target,prediction
0.0,0.3188738946916751
0.0,0.32899262616198033
1.0,0.3260891619832621
0.0,0.33607830144953726
1.0,0.45430194667370566
1.0,0.3515491797568659
0.0,0.2908174152541668
1.0,0.3888886143262398
1.0,0.601847645009844
0.0,0.00963689771795167
1.0,0.4284968606922882
0.0,0.43593510020255233
1.0,0.30148413368961585
0.0,0.008432806439561314
0.0,0.41697189001893026
0.0,0.3912208838120123
0.0,0.4674198137753399
0.0,0.28403928032861087
0.0,0.33607830144953726
0.0,0.008432806439561314
1.0,0.2871696348976999
0.0,0.30190467914840624
1.0,0.28403928032861087
0.0,0.00912094131229597
0.0,0.3925025440432939
1.0,0.40117602141678776
0.0,0.008469866343746893
0.0,0.41593093408676485
0.0,0.008469866343746893
1.0,0.29278259861722516
1.0,0.26189755734218345
1.0,0.40021290233054235
0.0,0.00963689771795167
1.0,0.45808758666805066
0.0,0.3698510228322262
0.0,0.33551364755191926
1.0,0.3368495932053134
0.0,0.008432806439561314
0.0,0.2370403803333935
0.0,0.3590608883545949
0.0,0.00912094131229597
0.0,0.31776981181247643
0.0,0.45189033208161805
0.0,0.19483648228241898
1.0,0.35230462427760784
0.0,0.3818813840495673
0.0,0.00963689771795167
0.0,0.00963689771795167
0.0,0.20142800042775763
1.0,0.1799450520901485
0.0,0.3368495932053134
1.0,0.4625588858129977
1.0,0.45808758666805066
0.0,0.392489625454904
1.0,0.4884234042422313
0.0,0.2642539421558951
1.0,0.37972674872253825
0.0,0.31504548538750343
1.0,0.47146777824119485
1.0,0.2871696348976999
0.0,0.260370307252143
0.0,0.008469866343746893
0.0,0.36441371655037247
0.0,0.008469866343746893
0.0,0.3894617173241807
0.0,0.39612327492888094
0.0,0.008469866343746893
1.0,0.601847645009844
0.0,0.3368495932053134
0.0,0.00963689771795167
0.0,0.32635748219117494
0.0,0.00912094131229597
0.0,0.42003472839986034
1.0,0.296356270266995
0.0,0.4171075723369402
1.0,0.30620965070815515
1.0,0.34803929153644475
1.0,0.39524206980702037
1.0,0.37672320534475906
0.0,0.32999157192273565
0.0,0.00963689771795167
0.0,0.008469866343746893
1.0,0.3756001647683762
0.0,0.00912094131229597
1.0,0.38826130576817897
1.0,0.3756011728117058
0.0,0.00963689771795167
0.0,0.2333255699403979
0.0,0.36232122684274853
0.0,0.33966909919933275
0.0,0.3693718542455464
0.0,0.33607830144953726
1.0,0.3255519026591027
1.0,0.5017762016913632
1.0,0.41250457563525655
1.0,0.42794918363644036
1.0,0.33348467978393787
0.0,0.4379538575193514
0.0,0.3717662705007233
0.0,0.29933526721546094
0.0,0.3556681875409458
0.0,0.011894730713787707
0.0,0.00963689771795167
0.0,0.3496875779248138
0.0,0.3925025440432939
1.0,0.32627962074850164
0.0,0.5017762016913632
1.0,0.28330058973710304
0.0,0.5017762016913632
1.0,0.36232122684274853
0.0,0.008469866343746893
0.0,0.3888886143262398
0.0,0.3225620417136615
0.0,0.601847645009844
0.0,0.30148413368961585
0.0,0.1224160468563123
0.0,0.2452647378922464
1.0,0.29756963117863494
1.0,0.4379538575193514
0.0,0.3185506241331484
0.0,0.601847645009844
0.0,0.3368495932053134
0.0,0.33607830144953726
0.0,0.39178042910808747
0.0,0.21951854091259979
1.0,0.5017762016913632
0.0,0.3368495932053134
0.0,0.4912603828096786
0.0,0.41337318419703695
1.0,0.304009927516527
0.0,0.00963689771795167
0.0,0.29085994468192106
0.0,0.00963689771795167
0.0,0.601847645009844
1.0,0.43877483463735967
0.0,0.011894730713787707
0.0,0.2195173771016743
1.0,0.28403928032861087
0.0,0.44651686746674973
0.0,0.33348467978393787
0.0,0.4674198137753399
0.0,0.402829717640747
1.0,0.35287176356397226
0.0,0.3165524741934676
1.0,0.30331610517461377
0.0,0.3368495932053134
0.0,0.3888886143262398
1.0,0.43880917704684563
0.0,0.3888886143262398
1.0,0.3852877441083618
0.0,0.36747232861888424
1.0,0.5733032409603379
0.0,0.5017762016913632
0.0,0.3613525708653055
0.0,0.19977951305838454
0.0,0.43759840594300153
0.0,0.33348467978393787
1.0,0.4805358818132146
0.0,0.15975440159591944
0.0,0.28132955633639206
0.0,0.3368495932053134
1.0,0.33771619854910223
0.0,0.4429284725548188
0.0,0.011894730713787707
0.0,0.00912094131229597
0.0,0.33348467978393787
0.0,0.008469866343746893
0.0,0.4563248882153057
0.0,0.3368495932053134
0.0,0.011894730713787707
0.0,0.31146296187562494
0.0,0.00963689771795167
0.0,0.008469866343746893
0.0,0.19882938607480913
1.0,0.5228507189334101
1.0,0.32155597289973825
0.0,0.27993607727789965
0.0,0.4375464476987232
0.0,0.008469866343746893
0.0,0.2981083286190077
0.0,0.36994861961304915
0.0,0.271696926244379
0.0,0.30639855256560594
0.0,0.3543025592539418
0.0,0.20964142938630367
0.0,0.317890334639737
1.0,0.4884875221086733
0.0,0.15959114035133112
0.0,0.33771619854910223
1.0,0.16587808604391333
1.0,0.47143815356676744
1.0,0.601847645009844
0.0,0.4536541917134684
0.0,0.33425984551164944
1.0,0.2509375700382135
1.0,0.38630179649235236
0.0,0.28403928032861087
0.0,0.28403928032861087
0.0,0.3368495932053134
1.0,0.3831792253615342
0.0,0.3514936304610424
1.0,0.3831675120251598
0.0,0.2509375700382135
0.0,0.3368495932053134
1.0,0.33246705052482994
1.0,0.5017762016913632
0.0,0.33771619854910223
0.0,0.41774364567451244
0.0,0.008469866343746893
0.0,0.3306773904262143
0.0,0.24252665582390934
0.0,0.24914749290263916
0.0,0.4750574615145328
0.0,0.3368495932053134
1.0,0.33607830144953726
0.0,0.38171662202482415
0.0,0.282080807203633
0.0,0.011894730713787707
1.0,0.2772671920488666
1.0,0.36530647786162757
1.0,0.32012099553992107
1.0,0.3630219342174585
0.0,0.19083635350019676
1.0,0.46538684265460467
1.0,0.35733731857687506
0.0,0.45853859097881966
1.0,0.3888886143262398
0.0,0.323788883950955
1.0,0.4586647334673137
0.0,0.00963689771795167
0.0,0.3791870277755243
1.0,0.4563248882153057
1.0,0.47143815356676744
1.0,0.3888886143262398
0.0,0.008469866343746893
0.0,0.4912603828096786
0.0,0.4440985507832909
0.0,0.008432806439561314
