target,prediction
0.0,0.2378215953307084
1.0,0.23640360202201832
0.0,0.38762775174629654
1.0,0.33165053703281616
1.0,0.3711342957003948
0.0,0.29720281286956884
1.0,0.3676276650584308
1.0,0.5997890746831316
0.0,0.01836410394861481
1.0,0.36640891958606187
0.0,0.48390631001515366
1.0,0.2401369910131232
0.0,0.01674219869575413
0.0,0.4430785388065997
0.0,0.3716624598761002
0.0,0.42815613239509026
0.0,0.25205377838483617
0.0,0.3621290327156991
0.0,0.013322367194308833
1.0,0.26487637587966983
0.0,0.21683629750879593
1.0,0.21517043426406204
0.0,0.09934782770733659
0.0,0.20184924380769093
1.0,0.16965941969831808
0.0,0.13023788679319465
0.0,0.47363811190174915
0.0,0.04100956948633036
1.0,0.3715763030247985
1.0,0.2155695372232311
1.0,0.389872576078131
0.0,0.04395958999816732
1.0,0.49407419747052855
0.0,0.2594171722005345
0.0,0.35937360351117764
1.0,0.33998422349645574
0.0,0.004809578046901723
0.0,0.2753462192440396
0.0,0.3118395185914037
0.0,0.1130179776978282
0.0,0.25011875742538897
0.0,0.5409886905609491
0.0,0.21420704981961305
1.0,0.3382412077750856
0.0,0.40575235675990623
0.0,0.022598376185979187
0.0,0.028435193266889067
0.0,0.129591070276872
1.0,0.24671924415201058
0.0,0.3495593475466806
1.0,0.3994799002672907
1.0,0.4684525369722763
0.0,0.3612276933031158
1.0,0.47618335766362924
0.0,0.17701145152957865
1.0,0.667516006660089
0.0,0.39261109667428573
1.0,0.3957454905414564
1.0,0.37886966869319094
0.0,0.16379761882890354
0.0,0.03566904753437162
0.0,0.25230146944046355
0.0,0.030440716682115954
0.0,0.40331745866072977
0.0,0.43113526605595015
0.0,0.03569058887261645
1.0,0.4210312157893327
0.0,0.3704358161274028
0.0,0.04480461137059246
0.0,0.2237552855294825
0.0,0.06518993107826847
0.0,0.4360323188170248
1.0,0.18121547426444218
0.0,0.27860936827037985
1.0,0.3341477108280286
1.0,0.6159505164182989
1.0,0.3531081746227128
1.0,0.4684182975283554
0.0,0.36948032438972145
0.0,0.04924414585853459
0.0,0.021881707221211372
1.0,0.3878616959411453
0.0,0.0660760419499881
1.0,0.26604401990121845
1.0,0.314110302755224
0.0,0.016239068827833405
0.0,0.6079187249073628
0.0,0.4949986978142771
0.0,0.27718757762309126
0.0,0.2609925251520997
0.0,0.2734042127535175
1.0,0.3100750886440897
1.0,0.4695443545883381
1.0,0.44375738655245095
1.0,0.45553181134702764
1.0,0.19892311035446023
0.0,0.38728021587235967
0.0,0.3936451213259278
0.0,0.2057482657535123
0.0,0.21134450495750884
0.0,0.01171308816263104
0.0,0.010586716478018749
0.0,0.2753837236696804
0.0,0.39953122593037776
1.0,0.251482655665626
0.0,0.5304568808072405
1.0,0.32592373419408477
0.0,0.6019295879152737
1.0,0.3077530500954281
0.0,0.04328570389476249
0.0,0.39177760862132194
0.0,0.3402965080838917
0.0,0.3753729365924168
0.0,0.2501448109512583
0.0,0.22657626431252406
0.0,0.188957367459191
1.0,0.3022140001893996
1.0,0.3696896152976113
0.0,0.28637895542956177
0.0,0.5568182268141804
0.0,0.29319528398000144
0.0,0.22865886360468657
0.0,0.5300595669991743
0.0,0.15256318968921073
1.0,0.4425436041496333
0.0,0.37311149475168837
0.0,0.47647573341173755
0.0,0.4619150510686316
1.0,0.290857857287924
0.0,0.007928845969427566
0.0,0.3448364258487802
0.0,0.040507112396884704
0.0,0.482146865675805
1.0,0.3651868113326077
0.0,0.020738271942917722
0.0,0.13391768788244535
1.0,0.4270462879358526
0.0,0.24615861187392063
0.0,0.30413978881387493
0.0,0.4980943970982253
0.0,0.4012678674486907
1.0,0.3479434891568563
0.0,0.20215119112000782
1.0,0.20892929465777396
0.0,0.22220944567538398
0.0,0.4250751925194955
1.0,0.40138006349885
0.0,0.2426602602661825
1.0,0.3965736921884874
0.0,0.4097728501672801
1.0,0.5626949595613198
0.0,0.6116718248180324
0.0,0.28301944163915127
0.0,0.10216513798053406
0.0,0.3920222518918686
0.0,0.23067421940152286
1.0,0.47190130565744903
0.0,0.06762451060320686
0.0,0.19308589773392332
0.0,0.4522483312194329
1.0,0.3367199635007899
0.0,0.46132157873253754
0.0,0.02500612709248889
0.0,0.07848755894752203
0.0,0.22668738505838545
0.0,0.04491237710227011
0.0,0.31104165008046747
0.0,0.4683060611735145
0.0,0.005015960972347797
0.0,0.3465135303583127
0.0,0.01494528546788877
0.0,0.03335239199863201
0.0,0.02743058823519351
1.0,0.5083177273007193
1.0,0.2946986648724928
0.0,0.2993119991337306
0.0,0.4028962461680676
0.0,0.007936858853177561
0.0,0.18766464484507897
0.0,0.5566473881168634
0.0,0.1333643575390375
0.0,0.16329570613907993
0.0,0.47787558368865324
0.0,0.1878648028302266
0.0,0.2932167517368373
1.0,0.680848342900785
0.0,0.12363380107864155
0.0,0.39479735095748125
1.0,0.17993316929365538
1.0,0.40525446840445417
1.0,0.5552453792012261
0.0,0.408935460895315
0.0,0.39044484248029265
1.0,0.23160887148821802
1.0,0.4741712613366769
0.0,0.5102660401704741
0.0,0.2971814387870189
0.0,0.3744722108081179
1.0,0.38944196166850154
0.0,0.35290515414116214
1.0,0.3400277580197698
0.0,0.14986477714479182
0.0,0.4785575199962008
1.0,0.36998233336945224
1.0,0.5954191167360979
0.0,0.3880485653401584
0.0,0.4095534993742034
0.0,0.04374554810633899
0.0,0.37250731134675397
0.0,0.1951428482647872
0.0,0.34930311390343743
0.0,0.4435584672559806
0.0,0.26463687369194755
1.0,0.36891244199136747
0.0,0.28779706770828206
0.0,0.27927338093741333
0.0,0.009085801689062548
1.0,0.3402517775710318
1.0,0.2620320475619965
1.0,0.3176781940947821
1.0,0.3590939950233903
0.0,0.15479856766701258
1.0,0.4542939075627491
1.0,0.41434650136068785
0.0,0.5501448707531938
1.0,0.41053447317806546
0.0,0.3214670346975852
1.0,0.42860844667064496
0.0,0.020389681260495094
0.0,0.15365158287200648
1.0,0.49775105181300794
1.0,0.5149836158759771
1.0,0.4240634907487689
0.0,0.008392423369792373
0.0,0.3920449246069846
0.0,0.4195440675156534
0.0,0.018062580740171356
