target,prediction
1.0,0.3720432801742242
0.0,0.3348050398691556
1.0,0.38519699782551564
1.0,0.5274285013695228
0.0,0.002900954126542745
1.0,0.38459025672527347
0.0,0.44303071120785376
1.0,0.33992748610172985
0.0,0.004548222450108997
0.0,0.4308485836672672
0.0,0.4047238551419016
0.0,0.4191297467664086
0.0,0.25545276293930563
0.0,0.4055321464459445
0.0,0.004548222450108997
1.0,0.3784311978223376
0.0,0.3020560549404212
1.0,0.13316433187456578
0.0,0.007349432657694427
0.0,0.35809916586842677
1.0,0.27399743819975847
0.0,0.020125018826170973
0.0,0.4231956760318133
0.0,0.005014429752778502
1.0,0.30518408452539253
1.0,0.26995846259809947
1.0,0.4098061384335494
0.0,0.002900954126542745
1.0,0.4782317960073011
0.0,0.3514436126305081
0.0,0.3901926076203757
1.0,0.33442923665840246
0.0,0.004548222450108997
0.0,0.23202663905830032
0.0,0.3072072838075295
0.0,0.005965955952550196
0.0,0.3328508701745756
0.0,0.4975673158533213
0.0,0.3289200312654799
1.0,0.3354469142033723
0.0,0.3694350048748647
0.0,0.002900954126542745
0.0,0.002900954126542745
0.0,0.18542407305341152
1.0,0.0896574053951408
0.0,0.36929755949342163
1.0,0.43003970336746067
1.0,0.4824041562324137
0.0,0.37446718180128585
1.0,0.5048208781513723
0.0,0.24507679889246972
1.0,0.49495194415470184
0.0,0.3855926743805322
1.0,0.477505959001565
1.0,0.33103420636780617
0.0,0.24990107011239468
0.0,0.005014429752778502
0.0,0.33272530950879897
0.0,0.005014429752778502
0.0,0.3750550920405121
0.0,0.4121756657713326
0.0,0.005014429752778502
1.0,0.5475184634156368
0.0,0.3794677051246965
0.0,0.002900954126542745
0.0,0.2813967823994762
0.0,0.005965955952550196
0.0,0.45379656831748943
1.0,0.28962728777610536
0.0,0.3385998710045629
1.0,0.3355384359626881
1.0,0.4274643401766141
1.0,0.3890770620983399
1.0,0.3946973107188224
0.0,0.3204052425405931
0.0,0.002900954126542745
0.0,0.005014429752778502
1.0,0.35382010850330586
0.0,0.005965955952550196
1.0,0.362571579383672
1.0,0.3706174929089848
0.0,0.002900954126542745
0.0,0.2604442291516254
0.0,0.36296797542684284
0.0,0.31969922560401337
0.0,0.35150134897595137
0.0,0.23169545785496637
1.0,0.35426436354395385
1.0,0.4610624004913367
1.0,0.4353612203709682
1.0,0.4525238104654603
1.0,0.3108846456642651
0.0,0.4150204751035373
0.0,0.3580504765963887
0.0,0.26857169864151986
0.0,0.24216808977958582
0.0,0.005296369599309985
0.0,0.002900954126542745
0.0,0.3399418735491667
0.0,0.4403067080894003
1.0,0.3364338961241835
0.0,0.5187397479589941
1.0,0.252626985640395
0.0,0.47825687873004097
1.0,0.33536768139814516
0.0,0.005014429752778502
0.0,0.3556006470779338
0.0,0.35248864207104197
0.0,0.5544540794623429
0.0,0.29211813674965387
0.0,0.1587057494477247
0.0,0.25264635748136416
1.0,0.2793861434500659
1.0,0.4142994109895386
0.0,0.1768136430265551
0.0,0.5499139481536034
0.0,0.2691639873516529
0.0,0.3220669857116245
0.0,0.4089411040891021
0.0,0.20432044065369276
1.0,0.4755936314644936
0.0,0.34992038610617443
0.0,0.46793542582981185
0.0,0.4346082770680918
1.0,0.3204530378468902
0.0,0.002900954126542745
0.0,0.43317088376123264
0.0,0.002900954126542745
0.0,0.4917057938123354
1.0,0.4205387053259355
0.0,0.005296369599309985
0.0,0.22462424946402892
1.0,0.4163412126365046
0.0,0.37156719566975016
0.0,0.3305037145651007
0.0,0.4813830149135053
0.0,0.3760487183880708
1.0,0.35131470543237125
0.0,0.3046659493695295
1.0,0.3429769497542358
0.0,0.3292237592840605
0.0,0.43909020220801953
1.0,0.4428495684397301
0.0,0.44430066323761974
1.0,0.5519503148673802
0.0,0.4089504524148894
1.0,0.48840814213843076
0.0,0.5272805095232246
0.0,0.32261202926097243
0.0,0.1330789173226461
0.0,0.396711624453251
0.0,0.30811018087696646
1.0,0.4898785665181183
0.0,0.22116831254615782
0.0,0.2441335368215971
0.0,0.42226159900562715
1.0,0.31530035766918263
0.0,0.44039856623316
0.0,0.005296369599309985
0.0,0.005965955952550196
0.0,0.3041797446262541
0.0,0.019176531840577184
0.0,0.41239907643177803
0.0,0.4411380235668947
0.0,0.005296369599309985
0.0,0.34731674392224765
0.0,0.002900954126542745
0.0,0.005014429752778502
0.0,0.058564423064845286
1.0,0.5518379249284459
1.0,0.2556371197358629
0.0,0.26670728926381965
0.0,0.4080436745989263
0.0,0.005014429752778502
0.0,0.282615598193285
0.0,0.5058240638290742
0.0,0.3761783026267038
0.0,0.2841986930766078
0.0,0.36692262653276436
0.0,0.18963065970522638
0.0,0.2814535941391956
1.0,0.48686974377774495
0.0,0.21104549101570663
0.0,0.3258091587139104
1.0,0.1850443920531045
1.0,0.4824041562324137
1.0,0.5532737358916775
0.0,0.46220927207512713
0.0,0.3443165448299776
1.0,0.2450216198839219
1.0,0.389549903937508
0.0,0.3979613116107383
0.0,0.23343447474070336
0.0,0.3556219258882385
1.0,0.378643336258219
0.0,0.30964246637692383
1.0,0.3710902478395878
0.0,0.2129890440917676
0.0,0.44257406689222895
1.0,0.3231887056960389
1.0,0.5437359221879149
0.0,0.3620569185144456
0.0,0.4383306920240889
0.0,0.005014429752778502
0.0,0.3175773962576971
0.0,0.2428407137817569
0.0,0.2094027402897049
0.0,0.4624756474262656
0.0,0.2989753123837134
1.0,0.40295139612820935
0.0,0.3205293062073385
0.0,0.27722910508471443
0.0,0.005296369599309985
1.0,0.3005489642214256
1.0,0.3671522452651976
1.0,0.2774698998812464
1.0,0.35372419083884676
0.0,0.16683197577124753
1.0,0.4995885732417264
1.0,0.39586595277821973
0.0,0.4582237522144028
1.0,0.4262863205752184
0.0,0.3265602784467395
1.0,0.470990470964973
0.0,0.002900954126542745
0.0,0.3669078250869033
1.0,0.41394460695534135
1.0,0.4780921665156438
1.0,0.4457368516740986
0.0,0.005014429752778502
0.0,0.429322602735326
0.0,0.4430606220987376
0.0,0.004548222450108997
