target,prediction
1.0,0.173100875945087
0.0,0.34219901518711576
1.0,0.23393677903273088
1.0,0.4176301859504392
0.0,0.3649578568244342
1.0,0.27221923867451636
1.0,0.4243309898917372
0.0,0.01733839499512761
1.0,0.2539203786608718
0.0,0.5468623012296371
1.0,0.1824933798215847
0.0,0.08980851677622252
0.0,0.5255813414892753
0.0,0.39064563260318086
0.0,0.3444287293240513
0.0,0.5106594812675589
0.0,0.410931386781655
0.0,0.05159120815549334
1.0,0.17793971429526187
0.0,0.21632563340835254
1.0,0.16544100579278367
0.0,0.07532564926515707
0.0,0.23582878710898142
1.0,0.2309540345135911
0.0,0.12392431896157519
0.0,0.625529106325161
0.0,0.12188096551693833
1.0,0.3942647860379838
1.0,0.4544158659924508
1.0,0.3301286282699729
0.0,0.01733839499512761
1.0,0.5459061684592106
0.0,0.10253603901561073
0.0,0.3144523009113857
1.0,0.2365669498009878
0.0,0.08980851677622252
0.0,0.2003539324789612
0.0,0.22625892014820775
0.0,0.045590463362091854
0.0,0.5272228113430579
0.0,0.6512666913177061
0.0,0.2598934621300555
1.0,0.4863576636415413
0.0,0.39354811398954187
0.0,0.0655808252610221
0.0,0.01703813198037467
0.0,0.09493135733798892
1.0,0.141096609790758
0.0,0.3127168628968918
1.0,0.42712017849582007
1.0,0.31264316979738277
0.0,0.2153067886249543
1.0,0.5743128130348361
0.0,0.526912046119314
1.0,0.7327570299126317
0.0,0.3259833085885172
1.0,0.6051820514507232
1.0,0.33352014027864063
0.0,0.1767234555175523
0.0,0.061607696582517066
0.0,0.26736634407512655
0.0,0.11495785674270849
0.0,0.2950082524495636
0.0,0.29122323705882563
0.0,0.12188096551693833
1.0,0.4197117572777501
0.0,0.314115392017957
0.0,0.06262825835508261
0.0,0.19181554422944871
0.0,0.04292446074532877
0.0,0.453322880228292
1.0,0.37694256360544304
0.0,0.45328394200420524
1.0,0.35549052544961623
1.0,0.6395973446028527
1.0,0.25990072660415214
1.0,0.368781091530795
0.0,0.24584339667868027
0.0,0.0655808252610221
0.0,0.12188096551693833
1.0,0.3200488995349719
0.0,0.07532564926515707
1.0,0.21714313694664064
1.0,0.4583317828473811
0.0,0.015636921341028006
0.0,0.5042510626629588
0.0,0.41409704252656016
0.0,0.28525112997394153
0.0,0.15241677890397928
0.0,0.15179895210099464
1.0,0.16880532404326196
1.0,0.5534014774315428
1.0,0.4699875115707142
1.0,0.4550870974560103
1.0,0.4507203017385933
0.0,0.6183458640460698
0.0,0.5057665952235743
0.0,0.1351469199734106
0.0,0.24957070668981562
0.0,0.0055762322065860265
0.0,0.06262825835508261
0.0,0.21940777921024956
0.0,0.4352991640085723
1.0,0.06107750203876593
0.0,0.5590287624119612
1.0,0.33235571043416506
0.0,0.5938034917836557
1.0,0.40967251493320156
0.0,0.12188096551693833
0.0,0.5016864189282803
0.0,0.5253269254043481
0.0,0.38986777995241423
0.0,0.18043710700335175
0.0,0.14801906109333332
0.0,0.20402657805081878
1.0,0.3355131206163407
1.0,0.2715876251215642
0.0,0.21755066214501476
0.0,0.5684285648596128
0.0,0.27949646118267163
0.0,0.13899733010987966
0.0,0.4762298461866499
0.0,0.12972285318169263
1.0,0.6222604466207357
0.0,0.43616933376969297
0.0,0.3584023299384288
0.0,0.42871148040515683
1.0,0.16881658139487676
0.0,0.01637026596180974
0.0,0.29410050565728524
0.0,0.01733839499512761
0.0,0.5209827997044244
1.0,0.38561714254696833
0.0,0.0069962034316033385
0.0,0.11591060302090368
1.0,0.5735610184708198
0.0,0.26471971236919284
0.0,0.2654921544048261
0.0,0.5166470004863737
0.0,0.342953200656366
1.0,0.27919525167123965
0.0,0.20439950595209785
1.0,0.19910859290902136
0.0,0.2997354645222676
0.0,0.5345029072406626
1.0,0.32170119485325505
0.0,0.29638363774137694
1.0,0.5627492977387519
0.0,0.3316144950576085
1.0,0.4758570853257688
0.0,0.5985582229385398
0.0,0.24891016857705253
0.0,0.10123927369195937
0.0,0.449185731458881
0.0,0.2759658095568193
1.0,0.43750554128486624
0.0,0.1379298932079563
0.0,0.2789780129108373
0.0,0.3720051843757655
1.0,0.4570002929841324
0.0,0.4568369350875746
0.0,0.061953913449082146
0.0,0.0788666991018272
0.0,0.24644661706448043
0.0,0.12188096551693833
0.0,0.4604335176411119
0.0,0.44917263793761164
0.0,0.061953913449082146
0.0,0.3861475187910693
0.0,0.06262825835508261
0.0,0.06549975184505197
0.0,0.06549975184505197
1.0,0.467633661037776
1.0,0.2894492072598526
0.0,0.33367712577039377
0.0,0.44455306255364113
0.0,0.061607696582517066
0.0,0.19605868252774827
0.0,0.5136643188779586
0.0,0.11734536872364545
0.0,0.16714930182132562
0.0,0.5671690331599936
0.0,0.26168721301313524
0.0,0.3490218674341177
1.0,0.5282249490018525
0.0,0.1539566059319321
0.0,0.4597226895028088
1.0,0.23637624242297992
1.0,0.49772046691489047
1.0,0.42485828616357624
0.0,0.5246283559937958
0.0,0.35059914609289516
1.0,0.17160415698731696
1.0,0.6677498609864136
0.0,0.6049046481964396
0.0,0.38523301429994716
0.0,0.3455006660430776
1.0,0.2605638398746384
0.0,0.17516639381180485
1.0,0.45803928840027125
0.0,0.1365011035698468
0.0,0.4336494138839755
1.0,0.28274787576070154
1.0,0.5233506322476434
0.0,0.3227903968919767
0.0,0.3470817760333384
0.0,0.11495785674270849
0.0,0.458264008939197
0.0,0.254611538993571
0.0,0.33623897798992586
0.0,0.5022249204405256
0.0,0.19680325906278437
1.0,0.41631300942719934
0.0,0.24716025937861455
0.0,0.20756239573082658
0.0,0.006019012700811384
1.0,0.21705271280664595
1.0,0.31501197395887914
1.0,0.14073531582023227
1.0,0.4089493905374595
0.0,0.1411905215482151
1.0,0.6267289062932656
1.0,0.2740908942602519
0.0,0.48959518204303576
1.0,0.2942284310606933
0.0,0.2711939765454879
1.0,0.38137204238699046
0.0,0.01579938000706034
0.0,0.07452666015794547
1.0,0.5069496837360136
1.0,0.42910617439145343
1.0,0.2854293128049144
0.0,0.061607696582517066
0.0,0.337720103783012
0.0,0.5721729310966656
0.0,0.05159120815549334
