target,prediction
1.0,0.37400989912370103
0.0,0.22078423188220656
1.0,0.3622367321371204
1.0,0.3057343791675708
0.0,0.29487043435277743
1.0,0.28628455264795266
1.0,0.25873006821172806
0.0,0.16591277445879038
1.0,0.2890105356083646
0.0,0.2555974444430216
1.0,0.13076413697765069
0.0,0.3090516675410964
0.0,0.33830847365248007
0.0,0.28710486158907617
0.0,0.3243209979119653
0.0,0.2953741017237041
0.0,0.252330093395972
0.0,0.3157667565154902
1.0,0.20000941270372583
0.0,0.2999470148852189
1.0,0.2284484927042624
0.0,0.31534671019014254
0.0,0.3869633410618315
1.0,0.2161812485097744
0.0,0.2893865676810862
0.0,0.3301108876297177
0.0,0.2154206128127966
1.0,0.2553576601764413
1.0,0.15323686157371444
1.0,0.36312368392192385
0.0,0.008987646106997151
1.0,0.30746575477370486
0.0,0.14563313087018512
0.0,0.3282267025478475
1.0,0.2325669990986195
0.0,0.2562857718384536
0.0,0.24252802992867248
0.0,0.31101485815246793
0.0,0.1062782280379984
0.0,0.2386187137870839
0.0,0.398606713602529
0.0,0.22962924895578754
1.0,0.32632540582529845
0.0,0.2997164274003004
0.0,0.35787653777416345
0.0,0.21667475796451735
0.0,0.1548636598072166
1.0,0.304683089007512
0.0,0.23489936542058396
1.0,0.2527556689712955
1.0,0.3422780067674193
0.0,0.29633417820765917
1.0,0.4177732528072801
0.0,0.13798145714469098
1.0,0.3499701031411827
0.0,0.2867653388446354
1.0,0.23586512335059875
1.0,0.26478089143828454
0.0,0.31341070588809783
0.0,0.29469406783815566
0.0,0.2523098312581913
0.0,0.21453075465058202
0.0,0.4454316248677297
0.0,0.37593067637236305
0.0,0.0055921844642277
1.0,0.22958304286982611
0.0,0.26406033788576805
0.0,0.38697210368055324
0.0,0.30542896947178766
0.0,0.16410948245481954
0.0,0.3261667245137355
1.0,0.3156556968854719
0.0,0.3800315926547335
1.0,0.31692300791577854
1.0,0.32930323039683074
1.0,0.3360066412755036
1.0,0.32262117462837653
0.0,0.20934755184547035
0.0,0.381901170793761
0.0,0.17789410496944535
1.0,0.46516178740086145
0.0,0.17442677618054833
1.0,0.11255591843654228
1.0,0.3246175634130551
0.0,0.22186296098173067
0.0,0.2638826080092623
0.0,0.25177512887161974
0.0,0.228677416699695
0.0,0.3621810900143972
0.0,0.2922278435510537
1.0,0.3107539258648292
1.0,0.35546999678466334
1.0,0.3136093189525804
1.0,0.32336934988184846
1.0,0.23235502189458193
0.0,0.38311420664577667
0.0,0.3369481753517828
0.0,0.1660261486221069
0.0,0.2807192331490797
0.0,0.1708931109870306
0.0,0.37591899880890045
0.0,0.2024575902878846
0.0,0.2793198070056135
1.0,0.22310600020791135
0.0,0.38993001816371564
1.0,0.19527432942013967
0.0,0.3554269521594185
1.0,0.27288039617319043
0.0,0.20857308489414025
0.0,0.295600425873775
0.0,0.3170626277745783
0.0,0.2937820352940217
0.0,0.38747183739216806
0.0,0.23685392048004114
0.0,0.43801108510134945
1.0,0.3297241894312825
1.0,0.23290760321843268
0.0,0.21249638170671312
0.0,0.2755383330957159
0.0,0.20859170737241234
0.0,0.279227984184452
0.0,0.32993791499381586
0.0,0.2013749399423245
1.0,0.2202075777016838
0.0,0.2941144038466825
0.0,0.21633389007978715
0.0,0.3331215162382135
1.0,0.23182846584991273
0.0,0.19497066613542158
0.0,0.21290653816673674
0.0,0.19330628889550192
0.0,0.24187995785834823
1.0,0.3360180939310614
0.0,0.2014981749364464
0.0,0.4084801794388156
1.0,0.30034937423643315
0.0,0.31490209150116266
0.0,0.38671752508569385
0.0,0.3615726532891705
0.0,0.3774812506830834
1.0,0.337929470951775
0.0,0.32941301488830665
1.0,0.2589804923727351
0.0,0.2602465326832715
0.0,0.28460754433664054
1.0,0.2881560147512906
0.0,0.2817666540427932
1.0,0.3202902720426314
0.0,0.31466073811408923
1.0,0.2868672979858215
0.0,0.36387899732701356
0.0,0.308983094926302
0.0,0.40857103622296365
0.0,0.32622136038371125
0.0,0.2512718311522594
1.0,0.23608223725464234
0.0,0.15740103812837716
0.0,0.30691228123186837
0.0,0.2494020558656377
1.0,0.25941389357966194
0.0,0.27429736635008145
0.0,0.3366280458217391
0.0,0.01237275392242036
0.0,0.23665053219089907
0.0,0.21901305834674833
0.0,0.28473634072820825
0.0,0.2888687197894077
0.0,0.3080934613783264
0.0,0.08502203377393802
0.0,0.3939123001101389
0.0,0.2693318419299904
0.0,0.2657809475263441
1.0,0.38283772610512895
1.0,0.2999887533520026
0.0,0.15864269803312553
0.0,0.32994248650856517
0.0,0.26245589392760055
0.0,0.28671207028133067
0.0,0.24107013474076625
0.0,0.2585380167982205
0.0,0.23814371216390173
0.0,0.34253869105892604
0.0,0.30829136724817935
0.0,0.32331409928433724
1.0,0.36634853302706544
0.0,0.34075910820467964
0.0,0.24073429459753914
1.0,0.18551465668244568
1.0,0.35372035836302035
1.0,0.2948275193539506
0.0,0.3769168983152506
0.0,0.3448868622667582
1.0,0.38621694445781823
1.0,0.25868311546306766
0.0,0.23043246281536925
0.0,0.17513375573150158
0.0,0.17368964414598906
1.0,0.2651695500025727
0.0,0.41877053595808683
1.0,0.23442373968724126
0.0,0.3813872263265224
0.0,0.31545057227723017
1.0,0.3227557215679028
1.0,0.40226257067664145
0.0,0.38639123329503955
0.0,0.24014584156640434
0.0,0.23930706102060148
0.0,0.1777156070301706
0.0,0.33536295659448173
0.0,0.30336411528169027
0.0,0.3651218791433864
0.0,0.27711018600510595
1.0,0.22470529045312992
0.0,0.32447776732955547
0.0,0.1826137007402108
0.0,0.22883142106736176
1.0,0.31776846532790703
1.0,0.34570139095305774
1.0,0.3083647496588576
1.0,0.31031327048538815
0.0,0.2929916930187316
1.0,0.5047529743714925
1.0,0.3412137225879581
0.0,0.31471170260405873
1.0,0.1749102771256816
0.0,0.16332610314903953
1.0,0.3518796090265481
0.0,0.2784411340518428
0.0,0.09607816212622876
1.0,0.2785722614720507
1.0,0.3274633926301875
1.0,0.20827008708213138
0.0,0.25783164216750193
0.0,0.2863539006815484
0.0,0.39164982386123043
0.0,0.2916727486118377
