target,prediction
0.0,0.386046511627907
0.0,0.5179640718562875
1.0,0.5173978819969742
0.0,0.45982142857142855
1.0,0.3333333333333333
0.0,0.4393305439330544
1.0,0.4993324432576769
0.0,0.5305410122164049
0.0,0.4427083333333333
0.0,0.12903225806451613
0.0,0.38831615120274915
0.0,0.2891832229580574
1.0,0.52023988005997
0.0,0.2484472049689441
0.0,0.3032967032967033
0.0,0.24666666666666667
1.0,0.2891832229580574
0.0,0.5353697749196141
0.0,0.0
0.0,0.0
0.0,0.2891832229580574
0.0,0.0037593984962406013
0.0,0.4993324432576769
0.0,0.386046511627907
0.0,0.0
0.0,0.4088050314465409
0.0,0.0070921985815602835
0.0,0.0
0.0,0.0
1.0,0.5353697749196141
1.0,0.09615384615384616
0.0,0.22099447513812154
0.0,0.5353697749196141
0.0,0.0
0.0,0.2712100139082058
0.0,0.52023988005997
0.0,0.0
0.0,0.2779783393501805
0.0,0.2545454545454545
0.0,0.31521739130434784
0.0,0.2642740619902121
1.0,0.5173978819969742
0.0,0.09615384615384616
0.0,0.2891832229580574
1.0,0.29411764705882354
1.0,0.5173978819969742
1.0,0.5179640718562875
0.0,0.5353697749196141
0.0,0.2642740619902121
1.0,0.25573770491803277
1.0,0.22099447513812154
0.0,0.39069767441860465
0.0,0.24666666666666667
0.0,0.24666666666666667
1.0,0.2962138084632517
0.0,0.26461538461538464
1.0,0.2891832229580574
0.0,0.25573770491803277
0.0,0.386046511627907
1.0,0.2980769230769231
1.0,0.5305410122164049
0.0,0.3165322580645161
0.0,0.4364406779661017
0.0,0.0037593984962406013
0.0,0.3741496598639456
0.0,0.2980769230769231
0.0,0.3032967032967033
0.0,0.5353697749196141
0.0,0.2541528239202658
1.0,0.2962138084632517
0.0,0.27385892116182575
0.0,0.22099447513812154
0.0,0.0
1.0,0.09174311926605505
1.0,0.8333333333333334
1.0,0.2712100139082058
1.0,0.2980769230769231
0.0,0.2545454545454545
1.0,0.5353697749196141
1.0,0.26461538461538464
0.0,0.5344202898550725
1.0,0.45982142857142855
0.0,0.2570951585976628
1.0,0.5257575757575758
0.0,0.0019157088122605363
0.0,0.3752535496957404
1.0,0.4993324432576769
1.0,0.38831615120274915
1.0,0.52023988005997
0.0,0.0
0.0,0.386046511627907
0.0,0.5257575757575758
0.0,0.003676470588235294
