target,prediction
1.0,0.28574329878973487
0.0,0.3083308049109907
1.0,0.3136747551681521
1.0,0.3410041582723522
0.0,0.290881541659809
1.0,0.3302389934167186
0.0,0.3224933698706842
1.0,0.001524968491062049
0.0,0.29724713826368004
0.0,0.30495442746450563
0.0,0.31983320773933593
0.0,0.36332510499335474
0.0,0.27446049260708194
0.0,0.31868295921150236
0.0,0.26315670382700723
1.0,0.30517262073061086
0.0,0.27900822178227824
1.0,0.2528417226283402
0.0,0.3034141099973646
0.0,0.302268144805302
1.0,0.35984933335396524
0.0,0.27401254633915606
0.0,0.31603591466452674
0.0,0.31954198173883475
1.0,0.2332778930773514
1.0,0.2599016732980252
1.0,0.31362004186915643
0.0,0.09747489938697852
1.0,0.3371581769291031
0.0,0.29938926218684103
0.0,0.33019436934384383
1.0,0.290953331088867
0.0,0.2679195444881698
0.0,0.3147205286906819
0.0,0.2889998488961002
0.0,0.20409854668236965
0.0,0.2543782451885379
0.0,0.4028202021480993
0.0,0.288846684641619
1.0,0.3034131415241688
0.0,0.3055745226556611
0.0,0.21420068235421272
0.0,0.31187907357666983
0.0,0.2862203543586244
1.0,0.2324127593976145
0.0,0.27407918141197024
1.0,0.33742365986628625
1.0,0.3494398880111607
0.0,0.3119084200686154
1.0,0.39612476496125115
0.0,0.24856723633263164
1.0,0.3993475304609406
0.0,0.22207103005991566
1.0,0.3794365435773974
1.0,0.3101821899270977
0.0,0.2947195900467298
0.0,0.3129023933518744
0.0,0.24087610189464087
0.0,0.2550362668232535
0.0,0.4008408186397009
0.0,0.3117393167948242
0.0,0.10160051140399701
1.0,0.35993229580091884
0.0,0.2913121363906994
0.0,0.2993451824313422
0.0,0.2802386804715357
0.0,0.28156814636502636
0.0,0.34934174580978516
1.0,0.26943158766482983
0.0,0.3080469853976799
1.0,0.2977767593419413
1.0,0.33020594421663446
1.0,0.3712593136309849
1.0,0.3146748248716989
0.0,0.2913728936711118
0.0,0.2720040471828548
0.0,0.2901975614887876
1.0,0.42327750514633466
0.0,0.250176220544926
1.0,0.28792190226307457
1.0,0.29853893504657664
0.0,0.26465189403949285
0.0,0.2835213377535983
0.0,0.30681745292799745
0.0,0.3301646914463504
0.0,0.317051002845684
0.0,0.30070209809077975
1.0,0.29935960211464413
1.0,0.39763846475851494
1.0,0.336287660683936
1.0,0.3128761583137316
1.0,0.29368383962581357
0.0,0.30181327566789756
0.0,0.30099366564735974
0.0,0.2822846053175594
0.0,0.31826704729956407
0.0,0.26121511947482173
0.0,0.2972128737338544
0.0,0.2900800523547537
0.0,0.323636999044103
1.0,0.2820195163647667
0.0,0.3400154667615722
1.0,0.27876517110171106
0.0,0.41583913902193365
1.0,0.3575923176151252
0.0,0.31069164243710484
0.0,0.29284780273995714
0.0,0.3043105534735936
0.0,0.3319221092940173
0.0,0.28267682709767405
0.0,0.25947521677472274
0.0,0.27307095086415395
1.0,0.30336231867244506
1.0,0.3113794054618406
0.0,0.2660029849479582
0.0,0.3716616666288583
0.0,0.2622353825380704
0.0,0.2933686793980099
0.0,0.3244866994278522
0.0,0.2567819178827022
1.0,0.33355930966967634
0.0,0.29765425193143236
0.0,0.3253263256704579
0.0,0.3003004041460626
1.0,0.2813546334417194
0.0,0.28862640498711967
0.0,0.1983996201324936
0.0,0.27061233270943014
0.0,0.3394824789900984
1.0,0.326983137678686
0.0,0.2675514213135674
0.0,0.27311838712466696
1.0,0.2949071345310774
0.0,0.3399243597293931
0.0,0.3041045372561081
0.0,0.38965657376263224
0.0,0.32530156855343806
1.0,0.28430399693641456
0.0,0.3229740853683986
1.0,0.24427496298787696
0.0,0.23146869559223016
0.0,0.3162010566990539
1.0,0.3275948714784959
0.0,0.35133369092372485
1.0,0.3417758949856156
0.0,0.3063175918216155
1.0,0.3433915107840801
0.0,0.3502654466181163
0.0,0.29039986868867107
0.0,0.17038301855143254
0.0,0.35548103940323134
0.0,0.2941744882179305
1.0,0.31739951504059605
0.0,0.2565547102782993
0.0,0.30689165669895807
0.0,0.32241334881177836
1.0,0.30013357622839726
0.0,0.3434932485451927
0.0,0.23959635872253196
0.0,0.26526309361577605
0.0,0.29315249962994117
0.0,0.31834291802962467
0.0,0.3259931950098364
0.0,0.26801908682308456
0.0,0.2704232372443694
0.0,0.1978420567332531
0.0,0.2965701104492363
0.0,0.3187267216536016
0.0,0.27856300745819956
1.0,0.35631989192598984
1.0,0.2660465806684841
0.0,0.26100810847431066
0.0,0.33608773575436013
0.0,0.305154436230357
0.0,0.2839300273621391
0.0,0.33598495749981155
0.0,0.22784691149875153
0.0,0.3276044044287497
0.0,0.327116132390556
0.0,0.2856323867787707
0.0,0.4870602763219303
1.0,0.40177717857624623
0.0,0.34830777328994067
0.0,0.28759220694442594
1.0,0.282705657915839
1.0,0.356260650747926
1.0,0.3483681467385487
0.0,0.3165611527377282
0.0,0.2629895024966416
1.0,0.2778353971922247
1.0,0.3238301107531551
0.0,0.29600614696897265
0.0,0.16681946315624843
0.0,0.26928685468417846
1.0,0.3013688882573801
0.0,0.3750701354211201
1.0,0.3016837407115606
0.0,0.2107157481989811
0.0,0.27717726135126086
1.0,0.3038225809008219
1.0,0.37850116777965753
0.0,0.3079184309932223
0.0,0.3106349277129821
0.0,0.2861225724045033
0.0,0.3197036938492775
0.0,0.31541555180302
0.0,0.29307362138846105
0.0,0.3312003431704037
0.0,0.28625706782293453
1.0,0.3009741329106172
0.0,0.36386960499636506
0.0,0.2742232412002628
0.0,0.30847957224691613
1.0,0.29996599554728615
1.0,0.6104413027187698
1.0,0.27618346150480355
1.0,0.30090077457431
0.0,0.2670726219779163
1.0,0.42377310584319283
1.0,0.2775957839150449
0.0,0.33433996790559045
1.0,0.2862972625614978
0.0,0.2002017773597374
1.0,0.333879458456881
0.0,0.3129877964297325
0.0,0.2905431684418559
1.0,0.3361342416780872
1.0,0.3626599725374038
1.0,0.31263925604877546
0.0,0.21137168312134436
0.0,0.35288329604953217
0.0,0.3451967721018263
0.0,0.24689095186311505
