target,prediction
0.0,0.30532422332417986
1.0,0.2544887237078393
1.0,0.2948192215142009
0.0,0.38580796276959234
1.0,0.4066303133648615
1.0,0.33371617386696834
0.0,0.2491934629579993
1.0,0.40859620182856016
0.0,0.2704017189986338
1.0,0.03574257258489499
0.0,0.3875145614125913
0.0,0.44847796791005823
0.0,0.3827427932228135
0.0,0.39399423643025183
0.0,0.428871328279972
0.0,0.32951695515185464
0.0,0.2006655652163703
1.0,0.25823738386005807
0.0,0.38424696523268365
1.0,0.3179422160767352
0.0,0.31260627242387584
0.0,0.26618188300416523
1.0,0.4775535658365279
0.0,0.4149561993728836
0.0,0.33755378529221386
0.0,0.28037175694914007
1.0,0.2732318654298842
1.0,0.20590850124544588
1.0,0.3414064803699148
0.0,0.0335797483993492
1.0,0.39399423643025183
0.0,0.2283222253927482
0.0,0.38720877535832715
1.0,0.3136631269631871
0.0,0.37921885331779875
0.0,0.3236609993621246
0.0,0.35267651948632905
0.0,0.18415977683323168
0.0,0.37429063099221516
0.0,0.34790682663683925
0.0,0.34636987049692686
1.0,0.34179084442837987
0.0,0.37688027484146086
0.0,0.22296443770635152
0.0,0.3058084624353463
0.0,0.18415977683323168
1.0,0.26723619558692996
0.0,0.3176525777333356
1.0,0.35716528066850883
1.0,0.3858389583511069
0.0,0.39209678388172303
1.0,0.3565968030129346
0.0,0.2693906576652233
1.0,0.47611767005869726
0.0,0.38188176711298255
1.0,0.25755482208922237
1.0,0.34394345736994925
0.0,0.34497171325394227
0.0,0.4267867243873615
0.0,0.37451069641345724
0.0,0.3106779366954112
0.0,0.3803341477594489
0.0,0.38765407615573927
0.0,0.023077092411380663
1.0,0.30426306004839304
0.0,0.36824095863515377
0.0,0.27893268731473086
0.0,0.3837334747213703
0.0,0.23940927620973454
0.0,0.39399423643025183
1.0,0.28378385497950387
0.0,0.28809801945087793
1.0,0.3871033984232737
1.0,0.3858626295295215
1.0,0.39399423643025183
1.0,0.320908503123389
0.0,0.23629044699312307
0.0,0.24232041387767156
0.0,0.24308785381045167
1.0,0.2537539567830428
0.0,0.28238290949163275
1.0,0.18415977683323168
1.0,0.33223320126767025
0.0,0.2771466261698333
0.0,0.33344534602850734
0.0,0.3150739363113865
0.0,0.2689381518386624
0.0,0.3328244576640409
0.0,0.41796084479496637
1.0,0.39399423643025183
1.0,0.3933171374369331
1.0,0.29714362898209856
1.0,0.3085677475807272
1.0,0.3032997502515498
0.0,0.28445318790357654
0.0,0.33336157463138766
0.0,0.2402846686090687
0.0,0.3796420634791487
0.0,0.2287387059549783
0.0,0.266454813640836
0.0,0.3253599659583391
0.0,0.3523645573475086
1.0,0.26383616613986643
0.0,0.2927811617196149
1.0,0.290209125151242
0.0,0.38012224132341443
1.0,0.37488428029112436
0.0,0.27457150809255826
0.0,0.4221394050911931
0.0,0.3156350033140393
0.0,0.42188640480919537
0.0,0.2910951955337507
0.0,0.3135541212219313
0.0,0.20038984896062717
1.0,0.31043810138049727
1.0,0.3377024970596867
0.0,0.3053371506248133
0.0,0.332840696850316
0.0,0.29489652577848074
0.0,0.39862758449562297
0.0,0.33465049785502515
0.0,0.28809358615368064
1.0,0.3317194363725011
0.0,0.41995591094717266
0.0,0.2942643210007618
0.0,0.3211090625546982
1.0,0.29847513184788244
0.0,0.3021022071416579
0.0,0.28337204323800047
0.0,0.2634754347034726
0.0,0.3240487944205616
1.0,0.38074503565024287
0.0,0.2343711798663531
0.0,0.1784402182004457
1.0,0.4344261092909331
0.0,0.39399423643025183
0.0,0.29587031899435917
0.0,0.38695310776114933
0.0,0.33145808639803426
1.0,0.3180985559756309
0.0,0.33305248138799826
1.0,0.33395619471676025
0.0,0.37079887152066326
0.0,0.40668905187008364
1.0,0.3822223794681263
0.0,0.35135065396651866
1.0,0.4969016012576279
0.0,0.37108738422526716
1.0,0.3754167648044916
0.0,0.2752129901845699
0.0,0.38303427523558914
0.0,0.18256287194450346
0.0,0.39399423643025183
0.0,0.3167953732958871
1.0,0.31441503030634754
0.0,0.2495363115098461
0.0,0.38561459089263195
0.0,0.3199171716704364
1.0,0.3281641028311832
0.0,0.29927961425055916
0.0,0.32205251595672846
0.0,0.17555192561991187
0.0,0.31111398023558096
0.0,0.2870838607444516
0.0,0.36288877241110745
0.0,0.4107617263977088
0.0,0.33050844020928316
0.0,0.12193236046659785
0.0,0.2915597645205393
0.0,0.38266015363365463
0.0,0.3729421909370941
1.0,0.5405084827663119
1.0,0.3821675711215063
0.0,0.21592004263329245
0.0,0.43947168678194354
0.0,0.37194184312306655
0.0,0.17804463059960435
0.0,0.3176656728585785
0.0,0.33165643758526014
0.0,0.3019543912889846
0.0,0.38778201633486736
0.0,0.30710279562681064
0.0,0.30039351043381557
1.0,0.38990949683144
0.0,0.388972223427371
0.0,0.30612073026647485
1.0,0.23524115633251777
1.0,0.3883239603525355
1.0,0.4169791144581673
0.0,0.40070421976363
0.0,0.32899537830106906
1.0,0.2928996719352913
1.0,0.2691452835701437
0.0,0.31396157104069095
0.0,0.28290866862573605
0.0,0.2811129214985945
1.0,0.353607413165213
0.0,0.347688316918515
1.0,0.3081273850976573
0.0,0.28885205715293377
0.0,0.4519233761746858
1.0,0.3221341786386563
1.0,0.31884382238834663
0.0,0.2892444724501811
0.0,0.32904073883768153
0.0,0.32337153152789877
0.0,0.28386909407307465
0.0,0.3306156425767763
0.0,0.38566516787746535
0.0,0.4089036867374012
0.0,0.3943710709451522
1.0,0.30912405207387517
0.0,0.39399423643025183
0.0,0.22707478351459146
0.0,0.24292460065080998
1.0,0.3127297641497346
1.0,0.3362726750931366
1.0,0.30435675716567484
1.0,0.3083322069673945
0.0,0.38284469537053817
1.0,0.6025546247732478
1.0,0.3078439531572471
0.0,0.3880493778975744
1.0,0.2459582133810302
0.0,0.18415977683323168
1.0,0.3188412054624236
0.0,0.33936774908498263
0.0,0.14637368808168397
1.0,0.35942003897572106
1.0,0.39399423643025183
1.0,0.2805146189613685
0.0,0.3535089685374249
0.0,0.3986100885981858
0.0,0.3404674876629357
0.0,0.15132997451160765
