target,prediction
0.0,0.361936768716099
1.0,0.3795093847835044
1.0,0.35760909846839567
0.0,0.2706275623443049
1.0,0.4312416286889327
1.0,0.5514798392833669
0.0,0.007160585261511625
1.0,0.39953781814112893
0.0,0.5149902314554832
1.0,0.15599725666424905
0.0,0.028129413692243324
0.0,0.46200254711188876
0.0,0.3962814982728906
0.0,0.5501398744191897
0.0,0.2476567364288743
0.0,0.24290915554197345
0.0,0.009213319129616397
1.0,0.2820982877272212
0.0,0.2180840434531875
1.0,0.2265151504128498
0.0,0.07274681505613655
0.0,0.2718044330385557
1.0,0.1725797606895555
0.0,0.09130063567476757
0.0,0.4471793426721775
0.0,0.06881344951601129
1.0,0.3007362891196062
1.0,0.2841993176767711
1.0,0.3842699514237526
0.0,0.03065322900329936
1.0,0.4907187999589947
0.0,0.31230920414681185
0.0,0.37719777896475193
1.0,0.36275832264890595
0.0,0.01314849905616721
0.0,0.24027974550901549
0.0,0.30957380290813163
0.0,0.07476761874758563
0.0,0.2670046759136858
0.0,0.5966307880746095
0.0,0.255886323917184
1.0,0.4262081159021977
0.0,0.3559807129257272
0.0,0.008657989428983015
0.0,0.03356285892035371
0.0,0.10136334272882304
1.0,0.16772532350928895
0.0,0.29652769623980857
1.0,0.41645713043288785
1.0,0.4984583775104356
0.0,0.26344256410128325
1.0,0.5581469262466908
0.0,0.2552919491188357
1.0,0.7235243634654351
0.0,0.3301528267208441
1.0,0.28313018899447884
1.0,0.40558863954651136
0.0,0.22008433451378057
0.0,0.02338212917168378
0.0,0.3078271769929949
0.0,0.029469288672592818
0.0,0.3483904597558228
0.0,0.40046510984050737
0.0,0.036604847077791075
1.0,0.3951546230991169
0.0,0.3095836375291286
0.0,0.01275848978800694
0.0,0.22392071286788962
0.0,0.03167814950573017
0.0,0.4149512811191848
1.0,0.1768295880781874
0.0,0.38526425913798584
1.0,0.3422399551575388
1.0,0.4269400836122463
1.0,0.28336464745988454
1.0,0.37419432294027694
0.0,0.3833867499197408
0.0,0.027130587263554228
0.0,0.0429776628177001
1.0,0.34105239976198276
0.0,0.08538546904632989
1.0,0.35310443105592754
1.0,0.3326883589123145
0.0,0.00853515423335758
0.0,0.3460585475802761
0.0,0.4650361585003206
0.0,0.3119477302729672
0.0,0.2792469589483111
0.0,0.22131820843588473
1.0,0.4020180885567712
1.0,0.5257856457922075
1.0,0.507168626679604
1.0,0.5065203165706454
1.0,0.327127734069781
0.0,0.35575177024724736
0.0,0.3729865989278436
0.0,0.26868866228201027
0.0,0.15964064877743048
0.0,0.01776118698030893
0.0,0.007311701052123208
0.0,0.16130996097389655
0.0,0.45277741432932167
1.0,0.31724351031301395
0.0,0.5083810310431804
1.0,0.3289864068557817
0.0,0.6490783840851151
1.0,0.36775036353812834
0.0,0.038851683540279985
0.0,0.33611021003408853
0.0,0.3378790408783868
0.0,0.529780575912817
0.0,0.2818687283279773
0.0,0.19867692482837152
0.0,0.3349771716632486
1.0,0.25413159244310957
1.0,0.34391993065168364
0.0,0.363354002600935
0.0,0.6393306626005941
0.0,0.26424051740939014
0.0,0.2560711210445232
0.0,0.5048862386458628
0.0,0.12449674244720897
1.0,0.5046757889274188
0.0,0.37520979755481826
0.0,0.5060287500894725
0.0,0.4683118565944449
1.0,0.29651648947571396
0.0,0.005024847636010117
0.0,0.4313175929646948
0.0,0.03343604337953033
0.0,0.4882694796152601
1.0,0.40726284527478207
0.0,0.027528519557159837
0.0,0.15757391632429926
1.0,0.4471836388263114
0.0,0.26547286920700497
0.0,0.21967143849763798
0.0,0.5009194369535855
0.0,0.3863127645952531
1.0,0.2912660990629848
0.0,0.24140484620006813
1.0,0.16236358722411204
0.0,0.2670253645967457
0.0,0.41632020558010535
1.0,0.3561381378980452
0.0,0.2989212157550838
1.0,0.350353929564063
0.0,0.41293268543971395
1.0,0.43929367885080706
0.0,0.6768614542377408
0.0,0.29138664374958906
0.0,0.17129248178773165
0.0,0.40394763896055086
0.0,0.26233879607989385
1.0,0.48439412699987383
0.0,0.18560381984923943
0.0,0.3278832212022838
0.0,0.4898016357787418
1.0,0.3536541852635761
0.0,0.46376192169465
0.0,0.02667215268737851
0.0,0.06047485515475966
0.0,0.23463005543464485
0.0,0.06728365942813642
0.0,0.41785819527079354
0.0,0.4579781520239259
0.0,0.006813970449905712
0.0,0.39514073900526436
0.0,0.015315519607317894
0.0,0.054056787072292174
0.0,0.057233875610385634
1.0,0.4522774164727551
1.0,0.23240050553523667
0.0,0.18039994348042324
0.0,0.3076739761172053
0.0,0.022616691453957283
0.0,0.23480350363436772
0.0,0.528904205355972
0.0,0.18824111408564462
0.0,0.1869207622739985
0.0,0.4125065948743633
0.0,0.17763253996659117
0.0,0.195912936469562
1.0,0.564727366041982
0.0,0.1167058923310856
0.0,0.46493241335205926
1.0,0.18301975185590774
1.0,0.5630231699926972
1.0,0.5675300638467066
0.0,0.5460792854545727
0.0,0.394880066985799
1.0,0.18965865097096743
1.0,0.38537198735790834
0.0,0.5927066305172838
0.0,0.3301611706663182
0.0,0.3497558929339124
1.0,0.39631734816882724
0.0,0.3193984638201561
1.0,0.4395774248810387
0.0,0.15622527515202567
0.0,0.4587743519898834
1.0,0.3338740372662329
1.0,0.6253485074968415
0.0,0.31146134672845627
0.0,0.37827936759040365
0.0,0.016357707319417807
0.0,0.30272484727644855
0.0,0.20934698928407786
0.0,0.23446211397417227
0.0,0.4473091302471502
0.0,0.288497770292364
1.0,0.3721060008665236
0.0,0.3170600744109042
0.0,0.2569381069360651
0.0,0.01273470131668948
1.0,0.275401683370625
1.0,0.3293741559155367
1.0,0.3180854778068455
1.0,0.3030562232387606
0.0,0.10336160399878164
1.0,0.5099450093234573
1.0,0.4143294450856739
0.0,0.5820849495011867
1.0,0.44657723979126834
0.0,0.2894234298335374
1.0,0.45264514171585346
0.0,0.00823301988255745
0.0,0.3804020837048521
1.0,0.46837530125229115
1.0,0.4734615873253119
1.0,0.45358840756197477
0.0,0.030067908570130402
0.0,0.3541127502774657
0.0,0.41833951044476114
0.0,0.02282491928440778
