target,prediction
0.0,0.3523471062247845
1.0,0.436108326267334
1.0,0.34625372007869953
0.0,0.30651378403779184
1.0,0.3315059561061812
1.0,0.5230408443016236
0.0,0.010544580327696488
1.0,0.37472314603978646
0.0,0.4448480429215918
1.0,0.3623131864995287
0.0,0.007067984155222489
0.0,0.39922599398080366
0.0,0.3540032884057378
0.0,0.42518698255001275
0.0,0.31655684900161957
0.0,0.33194565341289933
0.0,0.010285339812737113
1.0,0.3721764706126531
0.0,0.24848631876081428
1.0,0.21436966953223097
0.0,0.010085610546536292
0.0,0.3083990185185584
1.0,0.34522023244824457
0.0,0.0593699084761457
0.0,0.43376732277866353
0.0,0.011025663170843214
1.0,0.3642650277746983
1.0,0.23535073529967315
1.0,0.4235056466308671
0.0,0.010544580327696488
1.0,0.48163960383972054
0.0,0.34243937634964466
0.0,0.4013659310842344
1.0,0.3150439444705553
0.0,0.007067984155222489
0.0,0.24365740655716642
0.0,0.2808674287299212
0.0,0.008197731973141519
0.0,0.35936725068195685
0.0,0.4874306266372142
0.0,0.16415821109698367
1.0,0.3878235284920512
0.0,0.41360999203492566
0.0,0.006821867052709621
0.0,0.010544580327696488
0.0,0.11797223629356228
1.0,0.1229082162901764
0.0,0.3397221112810216
1.0,0.413349684887931
1.0,0.44872803307758313
0.0,0.3559665841782282
1.0,0.5293272501700811
0.0,0.29008151768304535
1.0,0.6142185663025475
0.0,0.31618233598237794
1.0,0.44825965958999403
1.0,0.38523454511659816
0.0,0.17764208876669832
0.0,0.006302823855114271
0.0,0.38604409150193564
0.0,0.011025663170843214
0.0,0.3261552092307214
0.0,0.3949140301624366
0.0,0.011025663170843214
1.0,0.4962879870741277
0.0,0.33739681136301974
0.0,0.006821867052709621
0.0,0.33053615771886063
0.0,0.008197731973141519
0.0,0.4708971680400766
1.0,0.2951875017507049
0.0,0.33990927432029755
1.0,0.29338059804540784
1.0,0.46825380810583006
1.0,0.48733426165514143
1.0,0.3118276829828733
0.0,0.28480221708431785
0.0,0.006821867052709621
0.0,0.011025663170843214
1.0,0.3213966084505109
0.0,0.010729560541871677
1.0,0.3388381688413018
1.0,0.36973076758434603
0.0,0.010544580327696488
0.0,0.1091149567904304
0.0,0.3947280880773844
0.0,0.34245933143727825
0.0,0.33358925415182844
0.0,0.24848794375146604
1.0,0.32833302531052705
1.0,0.4511095498760448
1.0,0.4468628210999949
1.0,0.4176164030776199
1.0,0.31193552935789054
0.0,0.4210911156093666
0.0,0.37015012744374454
0.0,0.2733273196361837
0.0,0.31471015461965024
0.0,0.009433563666344232
0.0,0.006821867052709621
0.0,0.29182661773170177
0.0,0.4422122060611133
1.0,0.29094606867976613
0.0,0.5595077449385998
1.0,0.2874262574211201
0.0,0.47027643184935586
1.0,0.369829609218633
0.0,0.011025663170843214
0.0,0.3457310374581456
0.0,0.3246609919992414
0.0,0.5320785553959723
0.0,0.25139671605996305
0.0,0.15218988995367985
0.0,0.2343881117223658
1.0,0.2916294609661278
1.0,0.4280773007945772
0.0,0.2886813359123674
0.0,0.5138980245589411
0.0,0.264374089015791
0.0,0.27069573716347634
0.0,0.4375631409321504
0.0,0.17857672983551723
1.0,0.4608685251615098
0.0,0.3766575214018754
0.0,0.46772637188859295
0.0,0.4139756659000249
1.0,0.3126584524094056
0.0,0.010544580327696488
0.0,0.37444591503048347
0.0,0.010544580327696488
0.0,0.4732923386107465
1.0,0.415720532655887
0.0,0.009433563666344232
0.0,0.18000783390022543
1.0,0.4166145764707696
0.0,0.37143508898980254
0.0,0.3032975791828856
0.0,0.4789688153639522
0.0,0.3503013605282985
1.0,0.36069985693650614
0.0,0.2884463673586824
1.0,0.2296541617945113
0.0,0.3244923392843445
0.0,0.42470684506339434
1.0,0.4421763656249284
0.0,0.4260046844754523
1.0,0.5631014750118032
0.0,0.4041090604075302
1.0,0.5069795625857327
0.0,0.5503240930807762
0.0,0.3350718583579759
0.0,0.07224092444057963
0.0,0.3886568503004116
0.0,0.2685715640733258
1.0,0.49132371890568477
0.0,0.3338537094059287
0.0,0.24988501648012706
0.0,0.4198846545234248
1.0,0.3706031845292626
0.0,0.45399342471815296
0.0,0.007880071239045843
0.0,0.010729560541871677
0.0,0.3099049650378566
0.0,0.012006055327705958
0.0,0.44368696696408616
0.0,0.39502982451207563
0.0,0.007880071239045843
0.0,0.2937302141029325
0.0,0.006821867052709621
0.0,0.006302823855114271
0.0,0.006302823855114271
1.0,0.5121444704768712
1.0,0.24752392698625456
0.0,0.25701680337237676
0.0,0.4382297739049029
0.0,0.006302823855114271
0.0,0.3235120647832593
0.0,0.5007288151319922
0.0,0.24161882710599583
0.0,0.267942211101898
0.0,0.3152733167534664
0.0,0.2280307385801334
0.0,0.30164893458497605
1.0,0.47028499182170397
0.0,0.14060219087043996
0.0,0.3331865072655978
1.0,0.14680378467817273
1.0,0.4233040500153988
1.0,0.5468096790620317
0.0,0.4271586067047599
0.0,0.32550502632620004
1.0,0.2536895894984116
1.0,0.3784748784600324
0.0,0.4399311205345217
0.0,0.3011633454760457
0.0,0.3269914590128844
1.0,0.3796045735541033
0.0,0.3189523620294022
1.0,0.3829942146994924
0.0,0.2140865295149168
0.0,0.44495863748900033
1.0,0.3204514990577488
1.0,0.5869042275355731
0.0,0.3798510812360271
0.0,0.3988226799921867
0.0,0.011025663170843214
0.0,0.3274051095418603
0.0,0.24379678949946332
0.0,0.1960459050135603
0.0,0.48659425582898114
0.0,0.275072187555559
1.0,0.36721214065245644
0.0,0.35483893898925317
0.0,0.27461129522791305
0.0,0.009433563666344232
1.0,0.3035086300140399
1.0,0.2414440087063652
1.0,0.24639098719765887
1.0,0.32058531596573814
0.0,0.21362263005831394
1.0,0.4955622496166507
1.0,0.37157906199922486
0.0,0.49531536347759325
1.0,0.3536830340321045
0.0,0.3299052115582896
1.0,0.44979872784444236
0.0,0.011822600929388588
0.0,0.3241698178174023
1.0,0.45895316721795554
1.0,0.4708971680400766
1.0,0.43586456496348686
0.0,0.006302823855114271
0.0,0.3947059865855333
0.0,0.46395199676738613
0.0,0.010285339812737113
