target,prediction
1.0,0.27837176655899476
1.0,0.28639331627430187
0.0,0.3058958990943969
1.0,0.31146376212633914
1.0,0.3378244774146307
0.0,0.2761286832273324
1.0,0.3253949007060469
0.0,0.32027189735542266
1.0,0.0030093127730432
0.0,0.29622177044563625
0.0,0.3060155990189375
0.0,0.32258857404059144
0.0,0.3705194239139641
0.0,0.2743266159839933
0.0,0.31846064193444584
0.0,0.2770025851415227
1.0,0.27468448505813825
0.0,0.2801497477153737
1.0,0.25423963134140415
0.0,0.30291069612188953
0.0,0.30328570949163797
1.0,0.31338883978969917
0.0,0.2730745048914765
0.0,0.31708022533326385
0.0,0.3217913667662079
1.0,0.23048533608548272
1.0,0.265087297912186
1.0,0.31279162518694376
0.0,0.02432962077839332
1.0,0.29467961335874077
0.0,0.30089764334916724
0.0,0.32659717059840027
1.0,0.2901409971498492
0.0,0.2706758813157885
0.0,0.31322524123826134
0.0,0.29528399943437467
0.0,0.2046775544509159
0.0,0.25843645836494256
0.0,0.39770619462304135
0.0,0.3197596621908626
1.0,0.3053833497941986
0.0,0.30619671180214497
0.0,0.22454083954245493
0.0,0.3181210166651301
0.0,0.29026559106546246
1.0,0.24393570453106908
0.0,0.2739297845399804
1.0,0.3342650512296469
1.0,0.3440563040696627
0.0,0.31205798049846667
1.0,0.40604985687477096
0.0,0.2499681290744025
1.0,0.40677453021459453
0.0,0.23530531214366202
1.0,0.36596402554395563
1.0,0.3113116630428869
0.0,0.31161878515900215
0.0,0.31371631184927523
0.0,0.2461498856964716
0.0,0.25639791989729566
0.0,0.39714329085327377
0.0,0.311494937109611
0.0,0.10656178918526685
1.0,0.3601904703735817
0.0,0.2909429259096796
0.0,0.29205425365534604
0.0,0.281637428692012
0.0,0.2820258268069201
0.0,0.34986840007014225
1.0,0.26722561100535147
0.0,0.3066958347312981
1.0,0.29670590228292465
1.0,0.3270904060783411
1.0,0.41455280019531077
1.0,0.32125833180336316
0.0,0.29149344398868987
0.0,0.274637120557078
0.0,0.29343678731673306
1.0,0.42229798315756384
0.0,0.25029432487614
1.0,0.28949923055205934
1.0,0.2981536382223405
0.0,0.2685551424781757
0.0,0.3106704857731744
0.0,0.29976720226834497
0.0,0.3303170049185766
0.0,0.31493458143443853
0.0,0.29953748875121855
1.0,0.31694247229193095
1.0,0.4143397417009532
1.0,0.3328552553855479
1.0,0.3135869172873136
1.0,0.29235087100428825
0.0,0.3009788359296254
0.0,0.3012996035031415
0.0,0.28597398641965144
0.0,0.3169941249642377
0.0,0.2654350058392555
0.0,0.29031212563246733
0.0,0.29217519821047644
0.0,0.3227781666362335
1.0,0.2863674556088294
0.0,0.33698441319719163
1.0,0.2797003420049527
0.0,0.4131746033225845
1.0,0.3604043478190234
0.0,0.31269608657916265
0.0,0.2921299689704927
0.0,0.3041882734055006
0.0,0.3320001263031822
0.0,0.2802568900067693
0.0,0.2636446382959184
0.0,0.2946220886883825
1.0,0.303761553870868
1.0,0.31198812204582227
0.0,0.26692171981160345
0.0,0.366263314460973
0.0,0.2627246768699279
0.0,0.2907950358304647
0.0,0.3221347101323893
0.0,0.25685203527789785
1.0,0.3293913195179358
0.0,0.29523016944871616
0.0,0.32311145064740837
0.0,0.3001004633606167
1.0,0.2797697335218181
0.0,0.2852695296761252
0.0,0.20672989746759704
0.0,0.27187692771206035
0.0,0.33646465977464185
1.0,0.32768340487345177
0.0,0.27062998229168367
0.0,0.25898670708089516
1.0,0.2939761806070929
0.0,0.33193851095760574
0.0,0.3005514256500534
0.0,0.3758863682323744
0.0,0.32457353459554006
1.0,0.28368996321160156
0.0,0.31537252094451607
1.0,0.26515227147039894
0.0,0.2340661653261464
0.0,0.3155540246011501
1.0,0.32448303658954947
0.0,0.34665767347629
1.0,0.3224608364093171
0.0,0.31490778586317664
1.0,0.34292203158838935
0.0,0.3600272748007957
0.0,0.29113905397564266
0.0,0.179803332249461
0.0,0.3651189304710245
0.0,0.29437652072183007
1.0,0.3158623544739984
0.0,0.2642409469778508
0.0,0.305377635107653
0.0,0.3195679365967802
1.0,0.30087346628687117
0.0,0.3422762148417057
0.0,0.23950409333778303
0.0,0.26416125069918456
0.0,0.2899482139466322
0.0,0.3253473841559013
0.0,0.3262306349447774
0.0,0.26700023321978794
0.0,0.27254163426092115
0.0,0.20449168990047012
0.0,0.2917800458239703
0.0,0.32181080212584157
0.0,0.2784685795065354
1.0,0.3587030954848452
1.0,0.268822878013745
0.0,0.265879883397869
0.0,0.3378505035898804
0.0,0.3095978061456103
0.0,0.24124803892036092
0.0,0.33318199792907527
0.0,0.2362164651942538
0.0,0.33472759723176887
0.0,0.3234066346716264
0.0,0.2855120454331381
0.0,0.45254970903028724
1.0,0.3722207636681365
0.0,0.3422586360068876
0.0,0.2842155522764706
1.0,0.2836155858136344
1.0,0.348578225045916
1.0,0.34789848727357
0.0,0.31689642815194713
0.0,0.25750410731450246
1.0,0.27616700580846615
1.0,0.3213329121181255
0.0,0.2948119780056201
0.0,0.17125838394010787
0.0,0.2680045190543791
1.0,0.30247305125200885
0.0,0.37434340083612727
1.0,0.29396058625764626
0.0,0.21190924819890128
0.0,0.27444580120044876
1.0,0.30345874791951405
1.0,0.3748939475889975
0.0,0.3064761211416338
0.0,0.31044592031160334
0.0,0.28634442431840407
0.0,0.31848955604895524
0.0,0.3146057268126758
0.0,0.2927125386386741
0.0,0.3318370719754453
0.0,0.2830690112673698
1.0,0.3003062155353207
0.0,0.37064073459284785
0.0,0.277401012869706
0.0,0.30464671899525614
1.0,0.3000724612199918
1.0,0.6631132996042702
1.0,0.28094076647161337
1.0,0.30091252412166625
0.0,0.26983168017597475
1.0,0.42910439725212407
1.0,0.27690208378847614
0.0,0.32148599217458185
1.0,0.2874159196593736
0.0,0.19712913786681072
1.0,0.3358681246473127
0.0,0.31200186153902487
0.0,0.28573591748962807
1.0,0.33526255737303906
1.0,0.3628694635233839
1.0,0.3141146636723205
0.0,0.22676919249282454
0.0,0.3469185983914439
0.0,0.34601901255399
0.0,0.2114942089692523
