target,prediction
1.0,0.2461702487305031
0.0,0.3561862511735261
1.0,0.38861745625811234
1.0,0.36013843749507607
0.0,0.31326059587974137
1.0,0.3625844059564301
1.0,0.5375998427448434
0.0,0.0098157992460334
1.0,0.31263850514218855
0.0,0.4570640326277306
1.0,0.3060159592852386
0.0,0.010615953402968236
0.0,0.4217193243711753
0.0,0.3783017494653078
0.0,0.4202725856887312
0.0,0.2947417273887352
0.0,0.327760871128774
0.0,0.010615953402968236
1.0,0.3717779830512554
0.0,0.2495572534252689
1.0,0.2079617392101562
0.0,0.010746635643356142
0.0,0.3609003928393014
1.0,0.3895323291143332
0.0,0.025177135005679366
0.0,0.43098825738886093
0.0,0.013171935832184067
1.0,0.3181709972163261
1.0,0.27142915916131055
1.0,0.42743376934115895
0.0,0.0098157992460334
1.0,0.5243769699493903
0.0,0.35469128260906874
0.0,0.3818879384801516
1.0,0.3054940232517591
0.0,0.010615953402968236
0.0,0.24584611517551974
0.0,0.28238910287616004
0.0,0.008073175115589592
0.0,0.4021351795862884
0.0,0.47724564163898126
0.0,0.2243036099930395
1.0,0.35443877566275844
0.0,0.35518104554589236
0.0,0.0098157992460334
0.0,0.0098157992460334
0.0,0.1477914527741167
1.0,0.17359282252005437
0.0,0.3202746455779402
1.0,0.4281131429128031
1.0,0.47656918795681297
0.0,0.3432714624513279
1.0,0.5311481215064862
0.0,0.25935106534725394
1.0,0.6933373636263069
0.0,0.3700578715132947
1.0,0.4338062228718907
1.0,0.3725417308239513
0.0,0.21619602826607065
0.0,0.012901884522435215
0.0,0.3502735663428868
0.0,0.013125584920247641
0.0,0.3440777342272408
0.0,0.4015998344375189
0.0,0.013277585935884857
1.0,0.5133731595828974
0.0,0.31572260336824537
0.0,0.0098157992460334
0.0,0.2586053492533664
0.0,0.007834283572350222
0.0,0.42837756174624586
1.0,0.30183915226203484
0.0,0.3789086601216419
1.0,0.30718260493953836
1.0,0.4466287837669266
1.0,0.4458465942609908
1.0,0.36322441317099585
0.0,0.3384077623288151
0.0,0.0098157992460334
0.0,0.012901884522435215
1.0,0.3491937737925621
0.0,0.010746635643356142
1.0,0.3658034604119032
1.0,0.3754480573730014
0.0,0.0098157992460334
0.0,0.3342589667057283
0.0,0.39683404199112127
0.0,0.31770381411737597
0.0,0.3710660687098811
0.0,0.28555141690028096
1.0,0.4143558809319677
1.0,0.4640335951181298
1.0,0.4560472384072183
1.0,0.44706477678417095
1.0,0.3320083182476326
0.0,0.39195137510729494
0.0,0.3467954193113132
0.0,0.27934036246495436
0.0,0.33528291513665076
0.0,0.0068914067188254316
0.0,0.0098157992460334
0.0,0.29478769479078815
0.0,0.45891424831631156
1.0,0.31750955574660317
0.0,0.5197153107725725
1.0,0.2937731324687103
0.0,0.4686340720009496
1.0,0.34328983042700983
0.0,0.013125584920247641
0.0,0.33472994023871805
0.0,0.34208037617680487
0.0,0.5024912317336333
0.0,0.2731817947490227
0.0,0.13176508258557879
0.0,0.29419277167263896
1.0,0.2808734761305311
1.0,0.46438340488126356
0.0,0.33408129609273857
0.0,0.5396649124189731
0.0,0.2789537692936336
0.0,0.28752190380738085
0.0,0.4400177682383215
0.0,0.20233607345559865
1.0,0.4519565737861361
0.0,0.32021097099990226
0.0,0.4914685353209313
0.0,0.4289973085693558
1.0,0.29107010295595115
0.0,0.0098157992460334
0.0,0.4255102460222036
0.0,0.0098157992460334
0.0,0.47535791604866534
1.0,0.42169869162560764
0.0,0.007153873910426483
0.0,0.2395589832170032
1.0,0.387244491211052
0.0,0.3180725202344611
0.0,0.3395611857651473
0.0,0.4343292540625324
0.0,0.361015194238746
1.0,0.33390596287617924
0.0,0.2876547300203474
1.0,0.2539075884038897
0.0,0.3314958437339461
0.0,0.4267452377825853
1.0,0.48797210248896344
0.0,0.4260999141094252
1.0,0.5926228273287555
0.0,0.416404371626662
1.0,0.4742638890256644
0.0,0.5450913117909421
0.0,0.2650785363671413
0.0,0.10517374171782555
0.0,0.44165295668380833
0.0,0.29362319094519596
1.0,0.479748868219333
0.0,0.2645272891925771
0.0,0.2347964372279254
0.0,0.401458854928278
1.0,0.3668036575056141
0.0,0.44696197187986636
0.0,0.007153873910426483
0.0,0.015022445790586477
0.0,0.3398063623170022
0.0,0.016087705764396585
0.0,0.4571652748892986
0.0,0.38669423746647824
0.0,0.0068914067188254316
0.0,0.34350436440836474
0.0,0.0098157992460334
0.0,0.012901884522435215
0.0,0.015949208354488636
1.0,0.5102539608408514
1.0,0.24608983492258676
0.0,0.2333140078072113
0.0,0.4318540906637152
0.0,0.012901884522435215
0.0,0.3529923895681543
0.0,0.5060037358118787
0.0,0.16828402685064292
0.0,0.28282287346749563
0.0,0.34404887792432853
0.0,0.22135044842609494
0.0,0.2929517862356952
1.0,0.5296699884630116
0.0,0.1756055370748105
0.0,0.33866867918987204
1.0,0.14624053763218028
1.0,0.46824757992306143
1.0,0.5124680237480611
0.0,0.4638448354044409
0.0,0.37229194296385804
1.0,0.22451943760337573
1.0,0.3859320911882913
0.0,0.41208686558901525
0.0,0.31980571699780613
0.0,0.30748968762205303
1.0,0.3875634134793629
0.0,0.31850261925587725
1.0,0.3968552196054465
0.0,0.21468435873603622
0.0,0.42153486752732705
1.0,0.327694125948418
1.0,0.5043454643791521
0.0,0.3581496391798618
0.0,0.42229368432472414
0.0,0.013125584920247641
0.0,0.3243693993604869
0.0,0.17413034807842762
0.0,0.2347964372279254
0.0,0.49080601578876354
0.0,0.26889229605355097
1.0,0.377429863664386
0.0,0.25873106252666006
0.0,0.256820155894172
0.0,0.0068914067188254316
1.0,0.26584315074785003
1.0,0.30808962798292755
1.0,0.25230466295233944
1.0,0.34655766800241367
0.0,0.18282109471075905
1.0,0.5163216424757533
1.0,0.3634894158186928
0.0,0.49909930453529366
1.0,0.3669160564144482
0.0,0.33655287906215337
1.0,0.44960327385468624
0.0,0.0098157992460334
0.0,0.3530103265370189
1.0,0.4572088736728019
1.0,0.4378396420453213
1.0,0.44467122627544164
0.0,0.012901884522435215
0.0,0.37573123955809307
0.0,0.4454253420837808
0.0,0.010615953402968236
