target,prediction
0.0,0.29743129745916297
1.0,0.3197478515681435
1.0,0.3390554400067236
0.0,0.26568541924461336
1.0,0.31677583361528044
0.0,0.33668421296855683
1.0,0.28654928527380935
0.0,0.27847411613495726
0.0,0.3418659783404718
0.0,0.29984033570607993
0.0,0.3385977997802965
0.0,0.2906399660039436
0.0,0.3145962514127537
0.0,0.19025374267748668
1.0,0.2989659141117175
0.0,0.2826642913319471
1.0,0.2558799764261847
0.0,0.28414736541391944
0.0,0.3353416124535674
1.0,0.2852644345452212
0.0,0.27137143463615604
0.0,0.3181330899947743
0.0,0.25970487124315683
1.0,0.2732057560699506
1.0,0.28559737099451943
1.0,0.31792937026590834
0.0,0.26232382030800916
1.0,0.3632038083038829
0.0,0.30622401492869944
0.0,0.3075631773497159
1.0,0.31282651661249566
0.0,0.2642020535970933
0.0,0.3061641271379733
0.0,0.3076547545428266
0.0,0.20906489521046712
0.0,0.2867546472517903
0.0,0.4017293510101281
0.0,0.28986950848857035
1.0,0.30923609295874477
0.0,0.30612586174660444
0.0,0.23750953854685283
0.0,0.2650804195297035
0.0,0.26415766893479825
1.0,0.25016598259920153
0.0,0.3280736231173814
1.0,0.36988612758193506
1.0,0.3489313662671292
0.0,0.3384679841184315
1.0,0.412987400359059
0.0,0.24426856958901225
1.0,0.4302054317372857
0.0,0.2435863254547508
1.0,0.3000450122617376
1.0,0.30830984796720984
0.0,0.2790690766227553
0.0,0.28878756078822704
0.0,0.26292164614607383
0.0,0.24683135592139774
0.0,0.3753144837504442
0.0,0.3267301060190702
0.0,0.22456501589467784
1.0,0.33448046478795074
0.0,0.2920206109418245
0.0,0.27723294388176317
0.0,0.29862999535098295
0.0,0.24641214211201068
0.0,0.36491975092936896
1.0,0.2520365280333474
0.0,0.3189023751971534
1.0,0.2945983048838674
1.0,0.3323280333961668
1.0,0.3272981100842084
1.0,0.3186110023508777
0.0,0.31048637131841245
0.0,0.28463789103881915
0.0,0.26384973277178714
1.0,0.3018818027593949
0.0,0.2555292346538674
1.0,0.296544314372909
1.0,0.31337257883770675
0.0,0.18541063394358862
0.0,0.29709594317288207
0.0,0.3174637291448732
0.0,0.3171473460998251
0.0,0.29587317696169607
0.0,0.30026057770916725
1.0,0.29403305017183523
1.0,0.3620831509162364
1.0,0.376206856260105
1.0,0.32570334314806715
1.0,0.30384108232739854
0.0,0.31419715329206627
0.0,0.3232858635055924
0.0,0.3034973881301109
0.0,0.29311005983069627
0.0,0.24661640169730206
0.0,0.27159644604544586
0.0,0.28979478848194307
0.0,0.34024872937671885
1.0,0.3208562538197548
0.0,0.36160012143856446
1.0,0.2805452075365248
0.0,0.35292021409055263
1.0,0.3216286433267847
0.0,0.25662012531527423
0.0,0.3027778785999179
0.0,0.3079926017161928
0.0,0.33992203691349054
0.0,0.29305648065785417
0.0,0.2670756316774673
0.0,0.2642425968461027
1.0,0.28910396640333563
1.0,0.3306821709099119
0.0,0.2757630341920608
0.0,0.4230667161422726
0.0,0.30437291700849517
0.0,0.2978580776796676
0.0,0.33934153672191625
0.0,0.26961313549972205
1.0,0.37405876145438044
0.0,0.3233947419053305
0.0,0.32986816719807527
0.0,0.31608943338356255
1.0,0.28757920555889355
0.0,0.2673445028295899
0.0,0.3003484741163667
0.0,0.2608841660943731
0.0,0.33532036288235295
1.0,0.32009107393863817
0.0,0.2585445845455832
0.0,0.28507183557819743
1.0,0.2990038128031249
0.0,0.3073468320018747
0.0,0.30112002281881134
0.0,0.3929999006812199
0.0,0.3440701969022885
1.0,0.31263887927751377
0.0,0.3089181241229561
1.0,0.28541043695737767
0.0,0.2754192534485727
0.0,0.33497884168383507
1.0,0.31146473904598826
0.0,0.3807660150145573
1.0,0.2986627756763855
0.0,0.32102585567297187
1.0,0.3867533444796516
0.0,0.33785718947083765
0.0,0.3025957956173445
0.0,0.13282442870471917
0.0,0.3545992949556597
0.0,0.2951850598653561
1.0,0.3371101281148846
0.0,0.25674963714780313
0.0,0.3012353795796386
0.0,0.3345224719864284
1.0,0.3152705766985063
0.0,0.32009012813530996
0.0,0.234295159409435
0.0,0.2671303448621042
0.0,0.30433019853861676
0.0,0.25970487124315683
0.0,0.34120021894375707
0.0,0.2971960110694576
0.0,0.24219142041697678
0.0,0.24016956047838
0.0,0.25276348863407255
0.0,0.26149238390302754
0.0,0.24882416195748927
1.0,0.4223172835442406
1.0,0.28578087981515904
0.0,0.2810030856550527
0.0,0.31365068536944574
0.0,0.261418701395501
0.0,0.2962792393795687
0.0,0.3861457799413999
0.0,0.20395010826296284
0.0,0.2843043292786378
0.0,0.32703108133324404
0.0,0.2936258880127403
0.0,0.34383281774029095
1.0,0.40594484442429274
0.0,0.2937207142096577
0.0,0.30722489204832193
1.0,0.28035336810931427
1.0,0.37840933915226915
1.0,0.3966266171432342
0.0,0.3196780141923722
0.0,0.28589403257793405
1.0,0.2873374135777235
1.0,0.33101544852128684
0.0,0.31512425450694165
0.0,0.28227871002568217
0.0,0.3002861947927369
1.0,0.30333436496499355
0.0,0.3306269518014117
1.0,0.31097848851824494
0.0,0.2693855018037665
0.0,0.3033325315595399
1.0,0.30740861160856425
1.0,0.36998464318445995
0.0,0.3161300080831194
0.0,0.339925854277537
0.0,0.24707213242229048
0.0,0.3171107295388169
0.0,0.2976019906710981
0.0,0.2918683302699818
0.0,0.3623303759755172
0.0,0.3064986882851141
1.0,0.30991414214174207
0.0,0.3248581781130789
0.0,0.3023286050063328
0.0,0.23562643376752362
1.0,0.2910923610018992
1.0,0.33918718336745174
1.0,0.2897047861355317
1.0,0.3092963253013817
0.0,0.2661295881845955
1.0,0.3176945533960822
1.0,0.30972634122048787
0.0,0.2939391840988857
1.0,0.30890592520171367
0.0,0.2523388052416799
1.0,0.3708337705442125
0.0,0.2792670710715372
0.0,0.30551032734276645
1.0,0.37495130744227756
1.0,0.36869035963265695
1.0,0.312597756612103
0.0,0.18189659598797764
0.0,0.3260568013186305
0.0,0.371179333008217
0.0,0.23891439725212463
