target,prediction
0.0,0.25251170299319786
1.0,0.37438850959801745
1.0,0.489419425478241
0.0,0.3430687333531952
1.0,0.43356257526938763
1.0,0.4794751476931732
0.0,0.03601481185278107
1.0,0.2938360148296772
0.0,0.5267812953037965
1.0,0.15098779231112133
0.0,0.03922432918680227
0.0,0.41320654338830104
0.0,0.20146900292208111
0.0,0.5164783314162704
0.0,0.2483192219397607
0.0,0.31198561370632655
0.0,0.03922432918680227
1.0,0.1841832461421403
0.0,0.15622323184054673
1.0,0.21951362971840924
0.0,0.10220129264400182
0.0,0.25460507747228867
1.0,0.21187111436056197
0.0,0.08216450118033056
0.0,0.4520439058080733
0.0,0.0796291432032023
1.0,0.2577338538231536
1.0,0.36909508638201444
1.0,0.5078064157533115
0.0,0.03601481185278107
1.0,0.4527073117717476
0.0,0.4398377122218315
0.0,0.4194528614635074
1.0,0.3756400413749447
0.0,0.03922432918680227
0.0,0.17417795386041937
0.0,0.4396898001141139
0.0,0.10220129264400182
0.0,0.37391392632087833
0.0,0.6506692624204474
0.0,0.27692498393018167
1.0,0.31558925920194025
0.0,0.36360528442179546
0.0,0.03601481185278107
0.0,0.03601481185278107
0.0,0.1286637691673583
1.0,0.06526077908798873
0.0,0.39897418747533187
1.0,0.44525082715514247
1.0,0.37900438760620553
0.0,0.26686814427832234
1.0,0.5479506392341271
0.0,0.27581440592479584
1.0,0.6957223016770139
0.0,0.5848569447629747
1.0,0.3297813163972447
1.0,0.5450589171309468
0.0,0.14817527603094086
0.0,0.0796291432032023
0.0,0.3927142458790308
0.0,0.0796291432032023
0.0,0.2928264927178191
0.0,0.29892547650592755
0.0,0.0796291432032023
1.0,0.2781152589106684
0.0,0.26188052540250356
0.0,0.03601481185278107
0.0,0.17320768257939742
0.0,0.10220129264400182
0.0,0.41128849584014127
1.0,0.21959673453963954
0.0,0.32798898835644724
1.0,0.27134199550090543
1.0,0.5749876801927439
1.0,0.2626489211307387
1.0,0.3885638068539489
0.0,0.3755132266081881
0.0,0.03601481185278107
0.0,0.0796291432032023
1.0,0.3694040557513995
0.0,0.10154824501332053
1.0,0.4114654525379377
1.0,0.4882398864049544
0.0,0.03601481185278107
0.0,0.21800356040937402
0.0,0.4185881740544715
0.0,0.34751328826403455
0.0,0.25835191035294486
0.0,0.19432915191090122
1.0,0.2911536619851772
1.0,0.2952632358455493
1.0,0.5430162572900973
1.0,0.4736477099004078
1.0,0.2864363607638729
0.0,0.3242079064879313
0.0,0.46379628999456934
0.0,0.2568633054008839
0.0,0.14845476833422963
0.0,0.05535901400197254
0.0,0.03601481185278107
0.0,0.18526039540714556
0.0,0.39210047088666095
1.0,0.2636776926610269
0.0,0.72218979152939
1.0,0.2363520209112519
0.0,0.5431328841575359
1.0,0.25028396553293303
0.0,0.0796291432032023
0.0,0.27970340775298896
0.0,0.29592715599223074
0.0,0.435714691734691
0.0,0.2252458735658454
0.0,0.12143439831794883
0.0,0.241742797101891
1.0,0.2858923100171756
1.0,0.3457266644957814
0.0,0.3522344270684375
0.0,0.6692043393782481
0.0,0.2886540891373401
0.0,0.20139500915699263
0.0,0.5173263990122827
0.0,0.17324878720122475
1.0,0.35071101749109884
0.0,0.2960245503648441
0.0,0.4951694180998069
0.0,0.43630028786307623
1.0,0.25711174554935445
0.0,0.03601481185278107
0.0,0.4201781022427967
0.0,0.03601481185278107
0.0,0.47135191094762924
1.0,0.35142793650098614
0.0,0.05535901400197254
0.0,0.19334558312704314
1.0,0.6044332957031651
0.0,0.336857804062237
0.0,0.2897398591646795
0.0,0.41256262704605345
0.0,0.3021332576209639
1.0,0.2456822946097991
0.0,0.26182130131011166
1.0,0.31128633212000417
0.0,0.2715689585914339
0.0,0.35212306042022296
1.0,0.37494677848869024
0.0,0.29324237779617346
1.0,0.6382105983459169
0.0,0.3333754073736236
1.0,0.45184808822684663
0.0,0.6806382072450107
0.0,0.31465587091051145
0.0,0.10169122415158202
0.0,0.5490080930813966
0.0,0.29093759635161504
1.0,0.46758068343927583
0.0,0.18446854859531264
0.0,0.1821873354486447
0.0,0.37399495559119533
1.0,0.43915013560229305
0.0,0.44720578564560876
0.0,0.05535901400197254
0.0,0.10154824501332053
0.0,0.28629567955364615
0.0,0.0796291432032023
0.0,0.4867513942149836
0.0,0.4390803946291932
0.0,0.05535901400197254
0.0,0.4389114242278026
0.0,0.03601481185278107
0.0,0.0796291432032023
0.0,0.0796291432032023
1.0,0.3995440107148067
1.0,0.1873861127321559
0.0,0.17735169020136468
0.0,0.390155283862396
0.0,0.0796291432032023
0.0,0.30503206077367295
0.0,0.5962343350130205
0.0,0.1300810050532799
0.0,0.18962386843148754
0.0,0.47372227857195504
0.0,0.22551852000269856
0.0,0.25415443694578715
1.0,0.5763249071139606
0.0,0.12552487694676603
0.0,0.3791707683757171
1.0,0.16424192673981455
1.0,0.4592497592626706
1.0,0.5352212437007826
0.0,0.519432419503333
0.0,0.3568531856441258
1.0,0.1413664673666947
1.0,0.4591739865067632
0.0,0.5218343082566838
0.0,0.26502805243333466
0.0,0.18450570767758256
1.0,0.4808480617969227
0.0,0.25531162254698797
1.0,0.6510380580858133
0.0,0.1160604224035614
0.0,0.3930867085380969
1.0,0.26765328955624224
1.0,0.29591191314073656
0.0,0.3173126509014223
0.0,0.3722670528420538
0.0,0.0796291432032023
0.0,0.33567352963048297
0.0,0.2607305761605926
0.0,0.23342829367943346
0.0,0.4686712179534699
0.0,0.21636894916871377
1.0,0.4257440568563806
0.0,0.1818794055828987
0.0,0.3118233718438594
0.0,0.05535901400197254
1.0,0.24855622839744326
1.0,0.36861107992030373
1.0,0.1428798231819281
1.0,0.2626967349670896
0.0,0.1454112704423736
1.0,0.4109293877889788
1.0,0.5338337569692642
0.0,0.43533612473660394
1.0,0.30917704316790634
0.0,0.30337794845543975
1.0,0.5385546249691245
0.0,0.03601481185278107
0.0,0.1218102727077726
1.0,0.5753343683720775
1.0,0.40382099868008453
1.0,0.41130891020454674
0.0,0.0796291432032023
0.0,0.3082984225124338
0.0,0.4524234264268152
0.0,0.03922432918680227
