target,prediction
1.0,0.2062545121501046
0.0,0.3163213078058586
1.0,0.37298377669867905
1.0,0.3511595435535695
0.0,0.2673273587299475
1.0,0.2674508652444011
1.0,0.539623442725981
0.0,0.05892997653982617
1.0,0.3892905291203102
0.0,0.49568644739115364
1.0,0.2847761472739682
0.0,0.03483626125007216
0.0,0.4737036285611289
0.0,0.3263589366716063
0.0,0.32080190148089605
0.0,0.299863981716653
0.0,0.4353684225356492
0.0,0.03483626125007216
1.0,0.2307055273052381
0.0,0.17478941268134796
1.0,0.18079309291696566
0.0,0.10789682251298005
0.0,0.4797547082801391
1.0,0.2966746894886714
0.0,0.06630178873258506
0.0,0.35834785630503085
0.0,0.06630178873258506
1.0,0.35004356194838315
1.0,0.41983904494458635
1.0,0.42765891333605643
0.0,0.05892997653982617
1.0,0.4120637694267379
0.0,0.42535682648232326
0.0,0.3624659855856128
1.0,0.2583916701173918
0.0,0.03483626125007216
0.0,0.1979037637745387
0.0,0.40825988238048855
0.0,0.10789682251298005
0.0,0.3443913564724181
0.0,0.6855131800940704
0.0,0.4412527643353654
1.0,0.36769250302154827
0.0,0.2605838563804829
0.0,0.05892997653982617
0.0,0.05892997653982617
0.0,0.15114799666271397
1.0,0.12801270503660506
0.0,0.4315588181852611
1.0,0.38469302283685114
1.0,0.46887077233278834
0.0,0.30288617717322086
1.0,0.45343726547216506
0.0,0.4147777301820424
1.0,0.5564908287670189
0.0,0.42560537132940485
1.0,0.2723000385266678
1.0,0.33668417824929553
0.0,0.1836957497750219
0.0,0.06630178873258506
0.0,0.25318532902826496
0.0,0.06630178873258506
0.0,0.3450247661546373
0.0,0.3387879223814529
0.0,0.06630178873258506
1.0,0.3424940416925371
0.0,0.281525533101006
0.0,0.05892997653982617
0.0,0.290535327204371
0.0,0.10789682251298005
0.0,0.3024555274914389
1.0,0.2043775524745233
0.0,0.3646717960238306
1.0,0.4920522941303971
1.0,0.47935328138375455
1.0,0.4587598067123322
1.0,0.3980702494690923
0.0,0.49238001750752286
0.0,0.05892997653982617
0.0,0.06630178873258506
1.0,0.29604766297316654
0.0,0.10789682251298005
1.0,0.31171773893019455
1.0,0.42587842893139766
0.0,0.05892997653982617
0.0,0.25492638928681816
0.0,0.4224039537838236
0.0,0.2878377155300738
0.0,0.28746204843231354
0.0,0.17968110538136883
1.0,0.4588584789232328
1.0,0.20587014858865155
1.0,0.5333709865456306
1.0,0.4499544280584484
1.0,0.3742551829998452
0.0,0.28499579305229195
0.0,0.21494389291331847
0.0,0.37884117695187025
0.0,0.15905587521347048
0.0,0.005268378878032275
0.0,0.05892997653982617
0.0,0.24405953690167573
0.0,0.39858414459487584
1.0,0.2536977099635203
0.0,0.4530061438334965
1.0,0.23447996881398295
0.0,0.4052402492846231
1.0,0.26159960761769524
0.0,0.06630178873258506
0.0,0.2554159690488048
0.0,0.37578151529639137
0.0,0.49733404087283656
0.0,0.19259403474852232
0.0,0.12624511849696562
0.0,0.3153860706478961
1.0,0.2067514724597027
1.0,0.2988555558195753
0.0,0.490667734312816
0.0,0.469647165915826
0.0,0.23567967755905286
0.0,0.16603587562530586
0.0,0.18366092082082933
0.0,0.21835314225909333
1.0,0.4574565418755874
0.0,0.3780281543831188
0.0,0.4726108599982339
0.0,0.38860410362212067
1.0,0.3181872152501723
0.0,0.05892997653982617
0.0,0.40721056277800577
0.0,0.05892997653982617
0.0,0.4387589134955996
1.0,0.4384045909453299
0.0,0.005268378878032275
0.0,0.07520149838739441
1.0,0.38231268220628345
0.0,0.22954720271586448
0.0,0.4440416853213682
0.0,0.4649005193656903
0.0,0.3449437821654985
1.0,0.3082935288051947
0.0,0.13059806402432525
1.0,0.40567161279814906
0.0,0.2956954634298028
0.0,0.38281425269260444
1.0,0.3829655190028012
0.0,0.5452237335859139
1.0,0.4736395522867754
0.0,0.34407373876149533
1.0,0.46752554652468215
0.0,0.40929315711847364
0.0,0.2975853237918113
0.0,0.024094881293592593
0.0,0.4820248817965586
0.0,0.32538862598941576
1.0,0.44385666353983205
0.0,0.47804716854544466
0.0,0.18408741018610825
0.0,0.46313383948267406
1.0,0.3380878847913964
0.0,0.49995778367273397
0.0,0.005268378878032275
0.0,0.10789682251298005
0.0,0.36560996705873977
0.0,0.06630178873258506
0.0,0.35627465225964516
0.0,0.35236150775737457
0.0,0.005268378878032275
0.0,0.4209067964132825
0.0,0.05892997653982617
0.0,0.06630178873258506
0.0,0.06914652361546317
1.0,0.32974322235835557
1.0,0.2373328472800201
0.0,0.21008704801468978
0.0,0.3652225990881992
0.0,0.06630178873258506
0.0,0.4010928999182371
0.0,0.5804860909955499
0.0,0.20535336541250462
0.0,0.23819690222340395
0.0,0.43363093841874784
0.0,0.1960490937236785
0.0,0.21491468365341773
1.0,0.7098207333500874
0.0,0.09866334488351212
0.0,0.32810141374886803
1.0,0.22957874331101907
1.0,0.5453040280055607
1.0,0.5188913763812907
0.0,0.41571944975877084
0.0,0.2334688820714083
1.0,0.18983979447348057
1.0,0.3699446810324021
0.0,0.4753421664617121
0.0,0.19499421255252655
0.0,0.29426080331473653
1.0,0.30475865534003554
0.0,0.3074073775174056
1.0,0.5704115387986652
0.0,0.13118345696061037
0.0,0.34535911100010963
1.0,0.34463157334824557
1.0,0.41351267924395924
0.0,0.35738333171568787
0.0,0.25400605576344926
0.0,0.06630178873258506
0.0,0.297813676729029
0.0,0.1638276787096721
0.0,0.1622690446092772
0.0,0.37450182241169977
0.0,0.2680861886483229
1.0,0.3090662147799067
0.0,0.25226449190573785
0.0,0.18856013302274074
0.0,0.005268378878032275
1.0,0.26603423727276687
1.0,0.2478455019423644
1.0,0.12734987426310637
1.0,0.24204716152578673
0.0,0.09224105339391435
1.0,0.4203779331699634
1.0,0.5030669321501422
0.0,0.5193729348331908
1.0,0.25182254300786594
0.0,0.39433022494217596
1.0,0.3598967427881365
0.0,0.05892997653982617
0.0,0.06996843401869604
1.0,0.3693728111061365
1.0,0.42649310136325247
1.0,0.36326225931563694
0.0,0.06630178873258506
0.0,0.27930624827268213
0.0,0.358488363644232
0.0,0.03483626125007216
