target,prediction
1.0,0.28337625170856184
1.0,0.30620855414177117
0.0,0.13163062439126147
1.0,0.29892038769232493
0.0,0.41031097784857906
1.0,0.1437184640951461
0.0,0.28593275079554253
0.0,0.4098001784533135
0.0,0.3649120915785711
0.0,0.29299489722266614
0.0,0.30003823300339
0.0,0.3046676298596975
0.0,0.29063015457077085
1.0,0.15053772238151036
0.0,0.27464970137997585
1.0,0.2965789193963848
0.0,0.29976779028026734
0.0,0.18501416901954335
1.0,0.16245938838034624
0.0,0.2843047072096021
0.0,0.3902675053371219
0.0,0.24956231497800302
1.0,0.32994999173243367
1.0,0.2377356419208902
1.0,0.4014096012350577
0.0,0.0010499904067237194
1.0,0.27100758521239016
0.0,0.30154713875450734
0.0,0.2930099084154303
1.0,0.2936718795134319
0.0,0.2649195790506452
0.0,0.2998058172044416
0.0,0.2752444311613937
0.0,0.15340142244708743
0.0,0.2569379315670906
0.0,0.4515463550255743
0.0,0.36332540586477186
1.0,0.3859839091453593
0.0,0.26534307822922054
0.0,0.11264230869538443
0.0,0.1693963053205083
0.0,0.2371522353563881
1.0,0.27401547446900426
0.0,0.2968136578834138
1.0,0.1946695551813372
1.0,0.29395746665173544
0.0,0.3853164727277489
1.0,0.49172930327358644
0.0,0.14721479156599696
1.0,0.2769155765338082
0.0,0.25808782090209553
1.0,0.4224179397228752
1.0,0.21491300813082315
0.0,0.2943639996015876
0.0,0.29254181661978207
0.0,0.26277094710806626
0.0,0.2858888599648092
0.0,0.47455178427370276
0.0,0.4249509817011023
0.0,0.034074007476636185
1.0,0.25672746284328496
0.0,0.24604167654692605
0.0,0.1922454836406757
0.0,0.2755941197963607
0.0,0.22274151107405601
0.0,0.2955189230835842
1.0,0.32694801664495166
0.0,0.20125851535155226
1.0,0.2842362621152451
1.0,0.28701533317442396
1.0,0.4362580168767419
1.0,0.42570527029142846
0.0,0.28404992397414836
0.0,0.16117662221050735
0.0,0.22664071177719822
1.0,0.4644398636734144
0.0,0.16363150995940914
1.0,0.17110780816832866
1.0,0.3235562090246827
0.0,0.17325324450925583
0.0,0.24966347012100573
0.0,0.1906476422159594
0.0,0.4156183289540183
0.0,0.4346000796215646
0.0,0.28953142008863797
1.0,0.2870152969377596
1.0,0.2015731583665173
1.0,0.42053244035998855
1.0,0.3421407484627673
1.0,0.18056342907060352
0.0,0.19953080227660686
0.0,0.3855076265885417
0.0,0.31198916576103525
0.0,0.29248071743563203
0.0,0.18311164433962002
0.0,0.1800528418793389
0.0,0.25725675996553193
0.0,0.21669829429026746
1.0,0.383302620573207
0.0,0.2125249952716948
1.0,0.2634397598828692
0.0,0.4522339682757921
1.0,0.19837020060730218
0.0,0.2460294571747888
0.0,0.29190922958229326
0.0,0.3034362784851139
0.0,0.29220460789307745
0.0,0.20227934812462084
0.0,0.20288775606430093
0.0,0.377672480994306
1.0,0.3844314202097303
1.0,0.19534575928750608
0.0,0.2785656879131297
0.0,0.31779009442916023
0.0,0.2731155685418467
0.0,0.272573035665081
0.0,0.40545882978901077
0.0,0.18596470789255712
1.0,0.17022852518049417
0.0,0.3000365432206211
0.0,0.26846811687850314
0.0,0.3901137791574449
1.0,0.3001534190785477
0.0,0.16128973886829318
0.0,0.25279850684967753
0.0,0.14708679103078198
0.0,0.2972179003295111
1.0,0.40830963270086845
0.0,0.2194382159327887
0.0,0.377672480994306
1.0,0.3081686941409336
0.0,0.27475066776681867
0.0,0.2107080474501512
0.0,0.3135920369672908
0.0,0.4310583075946342
1.0,0.39786902931636964
0.0,0.4101689720421971
1.0,0.24434682333073485
0.0,0.2444361180016227
0.0,0.2781538357423865
1.0,0.2685548883660157
0.0,0.3194683579076634
1.0,0.3743692997642243
0.0,0.28395899889093323
1.0,0.23870810658715022
0.0,0.18897089343533385
0.0,0.27515780870107437
0.0,0.377672480994306
0.0,0.29659716394789454
0.0,0.19503203427393234
1.0,0.2924251237182877
0.0,0.4036712742197376
0.0,0.2813616557721325
0.0,0.30793151881040054
1.0,0.2023227940621964
0.0,0.3677433536351017
0.0,0.14312600443986695
0.0,0.03193800410023544
0.0,0.18803207757590878
0.0,0.25072743275424003
0.0,0.22751611459538265
0.0,0.28013809370947035
0.0,0.15902269188899043
0.0,0.033945549728382075
0.0,0.20768111056782826
0.0,0.2498590141332104
0.0,0.24044992562038744
1.0,0.4516969825316805
1.0,0.2710102487538158
0.0,0.21960663678190842
0.0,0.3940998060975703
0.0,0.23812797981154374
0.0,0.24667060099020763
0.0,0.2851152864978059
0.0,0.23752053050399927
0.0,0.40941722968824007
0.0,0.2950272193900585
0.0,0.2942125320969106
0.0,0.45795676479371045
1.0,0.42045851733215256
0.0,0.3169961581589677
0.0,0.18802207857510594
1.0,0.26446093963950706
1.0,0.3043037156103146
1.0,0.29152857848627445
0.0,0.42909951695824317
0.0,0.38692234578958284
1.0,0.20572128175199098
1.0,0.4163661937332295
0.0,0.2881153124570257
0.0,0.25505776189865587
0.0,0.23438903056359725
1.0,0.3530429328020695
0.0,0.46251155343792383
1.0,0.18472254609882058
0.0,0.19278401332465178
0.0,0.3230468287941262
1.0,0.3353295203142489
1.0,0.2442604372182159
0.0,0.20559729464739018
0.0,0.3179117445892488
0.0,0.30266026629627624
0.0,0.4044226338223531
0.0,0.3638947898929585
0.0,0.27911977102311986
0.0,0.42129485404472494
0.0,0.27153658864004604
1.0,0.2837124035690727
0.0,0.28546758206634043
0.0,0.2698494113709764
0.0,0.2513434094329841
1.0,0.31317791484349655
1.0,0.3959294430266878
1.0,0.2727562169965401
1.0,0.29121751224858655
0.0,0.27279570714592144
1.0,0.48388882257084515
1.0,0.416088975262144
0.0,0.28871548844118683
1.0,0.20925775846964648
0.0,0.2517984123829944
1.0,0.43245964821052657
0.0,0.21659925971728117
0.0,0.07987065306203016
1.0,0.21085460782638354
1.0,0.2985521888651787
1.0,0.24546016647524113
0.0,0.22867353561443765
0.0,0.2910935529494266
0.0,0.44434563176565905
0.0,0.2558378280429043
