target,prediction
1.0,0.38551286724090605
0.0,0.38198950811144333
1.0,0.37995407368602796
1.0,0.5636796072793944
0.0,0.021480607071091028
1.0,0.37513248734983556
0.0,0.5504160116586658
1.0,0.23999489059241097
0.0,0.019745947913056568
0.0,0.4848788887716729
0.0,0.32924594923368977
0.0,0.5070603413759118
0.0,0.23934444551430784
0.0,0.3840852701315404
0.0,0.013470933427514336
1.0,0.22398740982203783
0.0,0.18772026064992248
1.0,0.1709295241587416
0.0,0.030448414144250348
0.0,0.3539969077314856
1.0,0.3025935660492853
0.0,0.04430939394388104
0.0,0.42331408319179314
0.0,0.03903374044028845
1.0,0.3351251666083739
1.0,0.27455887719869865
1.0,0.49968479219446466
0.0,0.023900003707492092
1.0,0.4529018716585379
0.0,0.38545480504597124
0.0,0.34456757120371456
1.0,0.3514221791723938
0.0,0.012978470522300674
0.0,0.28565596161570406
0.0,0.28296682104841026
0.0,0.03334825714589884
0.0,0.2686674077220241
0.0,0.6628953860574617
0.0,0.2427387662992364
1.0,0.3223028286182474
0.0,0.27816798845814605
0.0,0.023900003707492092
0.0,0.023900003707492092
0.0,0.0688457200919291
1.0,0.08435080358175467
0.0,0.3511991650977848
1.0,0.42989247843978706
1.0,0.4304543900772398
0.0,0.33281212628544954
1.0,0.5590784570576203
0.0,0.21484210180652555
1.0,0.7697795869450991
0.0,0.34614861844429173
1.0,0.3085632009326005
1.0,0.42208998802612613
0.0,0.2482967174686516
0.0,0.03938365090892842
0.0,0.2698395502189325
0.0,0.03938365090892842
0.0,0.36533797904390997
0.0,0.3795619230035224
0.0,0.03903374044028845
1.0,0.42245319304248685
0.0,0.3000146918375371
0.0,0.02215676086949253
0.0,0.2575676371740522
0.0,0.030700920591216423
0.0,0.4239039943563336
1.0,0.25259396856420574
0.0,0.40039535686808264
1.0,0.38070822790068315
1.0,0.5166787222561312
1.0,0.3339468090290389
1.0,0.39183361239217135
0.0,0.37694868154984745
0.0,0.028114561029818675
0.0,0.03903374044028845
1.0,0.3137346895415511
0.0,0.02952547492368676
1.0,0.39786883776866205
1.0,0.3733964723832335
0.0,0.02215676086949253
0.0,0.1582291204339321
0.0,0.441958188817589
0.0,0.2949181077332246
0.0,0.3283086372407925
0.0,0.24134894240569957
1.0,0.38703474246532427
1.0,0.3054582163082632
1.0,0.5008758050195228
1.0,0.5505318594530212
1.0,0.28410499225161734
0.0,0.41959911420625495
0.0,0.4270448887251686
0.0,0.23008176750288323
0.0,0.16810200444815815
0.0,0.021592068863255036
0.0,0.024492821344567664
0.0,0.28860666504708093
0.0,0.45193365339880925
1.0,0.26672406346737826
0.0,0.5285376141484781
1.0,0.28649397182329717
0.0,0.4824842835273494
1.0,0.33197149057834857
0.0,0.03938365090892842
0.0,0.24874514660633606
0.0,0.26084056235556596
0.0,0.45451958204393994
0.0,0.18469899077023327
0.0,0.16518920908983045
0.0,0.26580169561321854
1.0,0.2667290764711917
1.0,0.41014073261232914
0.0,0.3230062060677814
0.0,0.56507030434448
0.0,0.27609830521552375
0.0,0.31505849408598563
0.0,0.5860719045783772
0.0,0.13321587812676794
1.0,0.47663085126923094
0.0,0.32078431346323844
0.0,0.545274495189756
0.0,0.5121369528171394
1.0,0.2860685013091875
0.0,0.02168720200850882
0.0,0.3481814870081851
0.0,0.023900003707492092
0.0,0.462456721970669
1.0,0.3587157226444894
0.0,0.021444477465441827
0.0,0.21533437724904536
1.0,0.441827568809302
0.0,0.3336173902122502
0.0,0.3072921528858024
0.0,0.47873027163825815
0.0,0.32331472610238976
1.0,0.36006239308284577
0.0,0.2539236104568921
1.0,0.28911927459839687
0.0,0.30277560255013297
0.0,0.4577375611555252
1.0,0.3639509844887584
0.0,0.1872852928112202
1.0,0.6703130804637771
0.0,0.4207785568573005
1.0,0.4113196121251303
0.0,0.6039374661767305
0.0,0.29855868959046283
0.0,0.09422073878395461
0.0,0.5081524575672858
0.0,0.2735481402874389
1.0,0.4332519234308048
0.0,0.15693934707235127
0.0,0.24001106492126795
0.0,0.4633991956523921
1.0,0.38204665276881045
0.0,0.43186183190462757
0.0,0.02245133539179731
0.0,0.03229888295242717
0.0,0.3812715049704472
0.0,0.03903374044028845
0.0,0.44701529804471973
0.0,0.3596409044471879
0.0,0.017480014597787953
0.0,0.3710864662736421
0.0,0.022752539121154988
0.0,0.03938365090892842
0.0,0.03903374044028845
1.0,0.44847229289706425
1.0,0.22578901956390404
0.0,0.25707468800630645
0.0,0.5401075093580887
0.0,0.03938365090892842
0.0,0.20761277670760497
0.0,0.506309867536437
0.0,0.15569417892689308
0.0,0.22527346042768245
0.0,0.37506884371701493
0.0,0.20172327653162056
0.0,0.2780039340922428
1.0,0.5349114022101313
0.0,0.07782303870891094
0.0,0.42638686238049717
1.0,0.08978085883587139
1.0,0.5016224479333278
1.0,0.49853692662982274
0.0,0.4847972283673891
0.0,0.4044391937648825
1.0,0.2137492377023742
1.0,0.46109366680582936
0.0,0.4131034104674343
0.0,0.38813676893796634
0.0,0.3577937404916193
1.0,0.40394618309163816
0.0,0.2589849677741267
1.0,0.5438487862792715
0.0,0.17775410107398124
0.0,0.42398642830988487
1.0,0.3207930475831379
1.0,0.42608691768425627
0.0,0.30468097033325836
0.0,0.47155412860491114
0.0,0.03938365090892842
0.0,0.3367605998602416
0.0,0.14552683459899418
0.0,0.21245248248935314
0.0,0.4793573574399275
0.0,0.2473782141433289
1.0,0.38753604465447433
0.0,0.32359185556156256
0.0,0.32426590924344395
0.0,0.023606501836064393
1.0,0.2933831619877033
1.0,0.32076430506270653
1.0,0.2051361003997749
1.0,0.3123270698842218
0.0,0.11015363567878589
1.0,0.5390902364780957
1.0,0.3679844782076833
0.0,0.5212989191499983
1.0,0.3143027720838801
0.0,0.41485389084667584
1.0,0.39227945307223544
0.0,0.022014767271374743
0.0,0.22378104400481766
1.0,0.48451302561699694
1.0,0.4961836119458878
1.0,0.43744192645256647
0.0,0.03938365090892842
0.0,0.34949705144671017
0.0,0.4891151113610007
0.0,0.013272356007746493
