target,prediction
1.0,0.31586535832177065
1.0,0.3495098846484599
0.0,0.46692651404510793
1.0,0.33183166901826316
1.0,0.5317525232678957
0.0,0.015548589201333087
1.0,0.33733792271433727
0.0,0.5272056434289005
1.0,0.15748033586139604
0.0,0.04068040871190186
0.0,0.5182660682662008
0.0,0.31818096233418613
0.0,0.41900849460574835
0.0,0.2623323490664861
0.0,0.3891818489869067
0.0,0.007250256704779308
1.0,0.21324706944186145
0.0,0.19682926013872132
1.0,0.33379273989569475
0.0,0.030705464128483392
0.0,0.25213538684221665
1.0,0.288490382695094
0.0,0.05165014720936874
0.0,0.44212951712508985
0.0,0.031902376277954836
1.0,0.29573120489261523
1.0,0.21330140395203737
1.0,0.41672892085555485
0.0,0.016641845534164226
1.0,0.5598037786755065
0.0,0.40146246165687477
0.0,0.37545217929617003
1.0,0.26048604759166394
0.0,0.04118599424411422
0.0,0.3011631471096169
0.0,0.31078216671845516
0.0,0.03354086569923843
0.0,0.3802844398119668
0.0,0.7050857904027842
0.0,0.1622958476758946
1.0,0.4277859000417225
0.0,0.38698529273923943
0.0,0.03576261584363498
0.0,0.015489403604739242
0.0,0.11510841257978456
1.0,0.07780865161747333
0.0,0.33276107163090146
1.0,0.3557327368997097
1.0,0.46402760302747914
0.0,0.2877609536854814
1.0,0.5656110415219209
0.0,0.22303624685025755
1.0,0.7635399833313224
0.0,0.36414775861272086
1.0,0.4901470265686089
1.0,0.4493210240784165
0.0,0.2037189460232945
0.0,0.017424468004759865
0.0,0.32953293038375525
0.0,0.029136045573656635
0.0,0.333780722697051
0.0,0.38971526181589144
0.0,0.03021402097283289
1.0,0.4737189870253963
0.0,0.31152881862323895
0.0,0.030768607622048284
0.0,0.27197183621457555
0.0,0.02624635350663894
0.0,0.3883478613055958
1.0,0.3292261285104955
0.0,0.3097906622055349
1.0,0.31436943346480917
1.0,0.5478239680667044
1.0,0.22403847711415636
1.0,0.2889009501186414
0.0,0.447171636789471
0.0,0.03466627362232333
0.0,0.031902376277954836
1.0,0.26201882417100536
0.0,0.025791011037100114
1.0,0.2857039733443874
1.0,0.33709496025450514
0.0,0.015710170861064066
0.0,0.1650871486083945
0.0,0.3896323336637637
0.0,0.22986478965719703
0.0,0.24041734001403092
0.0,0.16806144543150225
1.0,0.3367423060125683
1.0,0.3505654481247884
1.0,0.5382851849342662
1.0,0.5253362244778396
1.0,0.3149295486603943
0.0,0.4136231642191194
0.0,0.4449875054344383
0.0,0.2222420858334358
0.0,0.28772829663216715
0.0,0.008112286877832563
0.0,0.033029804115164214
0.0,0.1912795668252569
0.0,0.4171385733101891
1.0,0.28473549272607396
0.0,0.4859255729484009
1.0,0.2593060641826165
0.0,0.5512460842077367
1.0,0.3731268957222905
0.0,0.033469646413760004
0.0,0.3433186926160287
0.0,0.34211568639596845
0.0,0.4907775474161446
0.0,0.2023127906972594
0.0,0.1281961729028288
0.0,0.2730992146267055
1.0,0.2629899809084597
1.0,0.4082993870846349
0.0,0.21087816578271631
0.0,0.5360731289447798
0.0,0.31182425159658744
0.0,0.22574124276614999
0.0,0.46909230222961745
0.0,0.09380013494213618
1.0,0.47316696084881243
0.0,0.3278187778333837
0.0,0.4815854648457713
0.0,0.44053399664296883
1.0,0.2886847889276314
0.0,0.013328704150515411
0.0,0.3934000369546363
0.0,0.018817881488512003
0.0,0.4792537840712806
1.0,0.35192657624425416
0.0,0.009945278004824927
0.0,0.13093512069033966
1.0,0.5234019790848179
0.0,0.308827143077115
0.0,0.31801412518046307
0.0,0.4208145437420453
0.0,0.3337931929609276
1.0,0.3649190797463799
0.0,0.2715275096909812
1.0,0.17967736765088613
0.0,0.38411908076241436
0.0,0.39450398790101127
1.0,0.3935051745144164
0.0,0.3353210224259064
1.0,0.5151101054487696
0.0,0.35650313325817434
1.0,0.4653200818168433
0.0,0.5375185485359084
0.0,0.3095143696185173
0.0,0.1318935805476753
0.0,0.3777969832571175
0.0,0.32649764713199186
1.0,0.48249576026220636
0.0,0.12367471417104524
0.0,0.2341569761641889
0.0,0.4851338414133514
1.0,0.4874503865426146
0.0,0.501127207318943
0.0,0.041958827379360554
0.0,0.027422081833706834
0.0,0.35987955353661155
0.0,0.031902376277954836
0.0,0.3702514546165218
0.0,0.393001048641643
0.0,0.041958827379360554
0.0,0.2705715644415226
0.0,0.030768607622048284
0.0,0.04808946232433081
0.0,0.01663249279104629
1.0,0.5275312827540183
1.0,0.23722301582822658
0.0,0.19728727994782289
0.0,0.40240534848939696
0.0,0.012119312556045593
0.0,0.22971101782381312
0.0,0.5281301875089013
0.0,0.1708806376636442
0.0,0.19961469920787706
0.0,0.35415634583975913
0.0,0.40465819013071996
0.0,0.30063086337897876
1.0,0.5474403553243038
0.0,0.12954840409103868
0.0,0.5079422885238987
1.0,0.18518387928156482
1.0,0.43547465914037736
1.0,0.501975679298696
0.0,0.5206448178001567
0.0,0.3688329408728614
1.0,0.21497304014212962
1.0,0.4170040402850332
0.0,0.48695639690770626
0.0,0.42639271591061567
0.0,0.3750007160795876
1.0,0.4080458179339689
0.0,0.2908202517834937
1.0,0.4455648951386108
0.0,0.21817957165435614
0.0,0.5708698654304504
1.0,0.3397844432217068
1.0,0.450649861265079
0.0,0.3210875251780561
0.0,0.4219091959920669
0.0,0.029136045573656635
0.0,0.2585521090052413
0.0,0.20972793455683808
0.0,0.2069175374775544
0.0,0.4677004759231212
0.0,0.2917387326994726
1.0,0.30326639609703143
0.0,0.23507282123668805
0.0,0.198273512434564
0.0,0.006305903468088392
1.0,0.31475122919664544
1.0,0.2627985281253627
1.0,0.2225621320479108
1.0,0.2955481264931396
0.0,0.16968449470356764
1.0,0.4938880851124864
1.0,0.45179424883518127
0.0,0.4357826148585481
1.0,0.34469059054177986
0.0,0.31184844907168746
1.0,0.42586852475390735
0.0,0.020697414389026492
0.0,0.1264336236382143
1.0,0.5056811077025516
1.0,0.4744865777293152
1.0,0.39955861182051994
0.0,0.01642658825148097
0.0,0.36231931811272544
0.0,0.5124859522155267
0.0,0.007417281480567369
