target,prediction
0.0,0.2689470962087658
1.0,0.2646510716378269
0.0,0.3870061319795246
1.0,0.4683721334692675
1.0,0.38745778299536265
0.0,0.382992052497147
1.0,0.3735798194385834
1.0,0.5240315649397764
0.0,0.018846425706395012
1.0,0.36314308256123684
0.0,0.4780707601223337
1.0,0.29144717551215615
0.0,0.01058290281493402
0.0,0.5431137453668107
0.0,0.3589363999965259
0.0,0.4075185299088307
0.0,0.17911121867624905
0.0,0.3333451088535396
0.0,0.017666016171760304
1.0,0.2915354684020463
0.0,0.19847025801083207
1.0,0.13436560986370455
0.0,0.07382007734541265
0.0,0.2758291999486956
1.0,0.3513596924489147
0.0,0.0882606755780443
0.0,0.4144862289779813
0.0,0.052617007677232944
1.0,0.2873691994535278
1.0,0.35728867208667126
1.0,0.43018879545955346
0.0,0.03739664502412729
1.0,0.4626341819223127
0.0,0.34892137866499834
0.0,0.3483956302518582
1.0,0.3067700456247159
0.0,0.016122045622424853
0.0,0.22407790824119458
0.0,0.3413955761554624
0.0,0.04811219711752114
0.0,0.2685777200306534
0.0,0.44118919641711335
0.0,0.3097193794060282
1.0,0.395271060035032
0.0,0.25335678860352856
0.0,0.017953435842038894
0.0,0.023676588955853103
0.0,0.11076247801174972
1.0,0.08674177488137126
0.0,0.35728199540062944
1.0,0.45314151447370166
1.0,0.4327955918902516
0.0,0.3773967626705345
1.0,0.5065873561226562
0.0,0.2304031192718581
1.0,0.49376385548394963
0.0,0.30645135715671223
1.0,0.3256254348781803
1.0,0.3162436322998224
0.0,0.17643185466514583
0.0,0.039983890547937655
0.0,0.320758144622294
0.0,0.037808939426151086
0.0,0.386705289472102
0.0,0.3652056831763559
0.0,0.038315394011810104
1.0,0.44373690039093433
0.0,0.2932133928991808
0.0,0.01614464824544399
0.0,0.2950690223471972
0.0,0.06368542580207913
0.0,0.5752634912130599
1.0,0.2255170339879137
0.0,0.374119819904995
1.0,0.31236833648416945
1.0,0.5477323192206063
1.0,0.2701583143567032
1.0,0.4177285318309411
0.0,0.367152446641539
0.0,0.02388354401810394
0.0,0.04182132066666966
1.0,0.36517597690498627
0.0,0.07757466391445893
1.0,0.3614317199364532
1.0,0.37582423498464573
0.0,0.01811877600783244
0.0,0.21328217319512346
0.0,0.4093148389631768
0.0,0.3022683576199395
0.0,0.34838851288235145
0.0,0.2495950192507355
1.0,0.47782925756763756
1.0,0.40062969405827403
1.0,0.5968678818372343
1.0,0.43126867645587397
1.0,0.3358450962200582
0.0,0.4199072397049241
0.0,0.4126162261334402
0.0,0.3189040713205185
0.0,0.1763761105620304
0.0,0.013113096793883434
0.0,0.022623720817776378
0.0,0.32368682037932267
0.0,0.4093349325959901
1.0,0.30744494078740553
0.0,0.5839435255392882
1.0,0.30778926966763176
0.0,0.5498220721155167
1.0,0.3593900104332151
0.0,0.04157605728758386
0.0,0.36516437665100326
0.0,0.34408820170403165
0.0,0.5446493744808846
0.0,0.2799959376822564
0.0,0.11945536944356568
0.0,0.3006842440160427
1.0,0.26118927112635487
1.0,0.31922991588204486
0.0,0.46117038116855497
0.0,0.5407345135027869
0.0,0.31210989101506853
0.0,0.2415700486353736
0.0,0.48572995689632253
0.0,0.15513291250436295
1.0,0.42417984476744885
0.0,0.3404763294031597
0.0,0.42487144726092335
0.0,0.48670285389716816
1.0,0.2647017686885686
0.0,0.019287068779558214
0.0,0.39447577598336325
0.0,0.03739664502412729
0.0,0.48038966769109515
1.0,0.37856577207326764
0.0,0.0210553309733741
0.0,0.2500435044629253
1.0,0.4691823778868752
0.0,0.32469264627802247
0.0,0.31851402030207543
0.0,0.549156509531092
0.0,0.40868262868163424
1.0,0.3570081521421401
0.0,0.18014717446311876
1.0,0.2639531390184274
0.0,0.3947506733695187
0.0,0.425505945969443
1.0,0.4576038373377323
0.0,0.25744589155053815
1.0,0.430658046526611
0.0,0.39530649906941223
1.0,0.4766579094291368
0.0,0.4954178547544981
0.0,0.30407160205808403
0.0,0.0626995028153967
0.0,0.45135901453884253
0.0,0.2891190821723364
1.0,0.4804955188432015
0.0,0.18558068529859928
0.0,0.22928837743552571
0.0,0.4355279874509283
1.0,0.39352200463711295
0.0,0.48391792380369913
0.0,0.021025236907367212
0.0,0.04832883933769135
0.0,0.35575334508563305
0.0,0.0628907669179138
0.0,0.44574090844931974
0.0,0.43458883027455986
0.0,0.012271156394408574
0.0,0.461010206108857
0.0,0.01664888657501686
0.0,0.040576386177762824
0.0,0.051410738989375426
1.0,0.48708317220158737
1.0,0.22735124091469794
0.0,0.21875680295271607
0.0,0.4005861629217344
0.0,0.025081885701142875
0.0,0.32770356609440754
0.0,0.4930957210817366
0.0,0.3556364984414608
0.0,0.1911830360216027
0.0,0.406695370993711
0.0,0.17668323505210423
0.0,0.2667190457780383
1.0,0.6111369870522655
0.0,0.07905034625028326
0.0,0.4284769901946963
1.0,0.14521329733830976
1.0,0.5589392478685128
1.0,0.4929420331405548
0.0,0.56362191222773
0.0,0.3872811375117509
1.0,0.18772009326879915
1.0,0.3496208390373044
0.0,0.5231650236335933
0.0,0.31422710253823555
0.0,0.3692877713607138
1.0,0.4322923755311117
0.0,0.2899719455941898
1.0,0.42750021205000005
0.0,0.14880736731343175
0.0,0.4273820682461593
1.0,0.2902093892678829
1.0,0.5844763444033826
0.0,0.3525092603281805
0.0,0.439464369876557
0.0,0.028985648410756588
0.0,0.3241983485651963
0.0,0.18703725131910448
0.0,0.14304181902603977
0.0,0.4958782026145848
0.0,0.35038381139989816
1.0,0.38799324650450173
0.0,0.315207477767903
0.0,0.19709255863685704
0.0,0.01035655992033174
1.0,0.294878345069789
1.0,0.3767851844827647
1.0,0.24154200268293471
1.0,0.3349829330321677
0.0,0.1661651197495964
1.0,0.5823715555516648
1.0,0.4308404299977677
0.0,0.5454556470339845
1.0,0.4101464572505398
0.0,0.3681854253436031
1.0,0.5092372719060305
0.0,0.023296991985621903
0.0,0.1956426043248069
1.0,0.5002392686575753
1.0,0.5858653596357837
1.0,0.42460641120562725
0.0,0.021510327145432082
0.0,0.3109273856621273
0.0,0.48474005463445263
0.0,0.015937797934086145
