target,prediction
0.0,0.3162349198851392
0.0,0.37074199551756637
1.0,0.25233749205808803
0.0,0.3433970727675303
1.0,0.43119005774699715
1.0,0.3424877084155469
0.0,0.3439757343874951
1.0,0.36823445159839413
1.0,0.5306787662011108
0.0,0.007577415199585788
1.0,0.33085082105975666
0.0,0.4468539318779636
1.0,0.3538940559749713
0.0,0.0071269473112687155
0.0,0.40632504721050405
0.0,0.3497167300080969
0.0,0.3662429722227307
0.0,0.3058418377882449
0.0,0.3007877252872492
0.0,0.00849118914703142
1.0,0.3738840486834859
0.0,0.24642730623353137
1.0,0.14972290868483998
0.0,0.008356705579550002
0.0,0.3901360906192788
1.0,0.3740443193623993
0.0,0.08398875688135217
0.0,0.4353972328344556
0.0,0.014168969083717634
1.0,0.3520201146057428
1.0,0.22513188480910606
1.0,0.4019190689806776
0.0,0.007577415199585788
1.0,0.4682570824114464
0.0,0.3616731160650561
0.0,0.4234942314748901
1.0,0.29270465811756224
0.0,0.0071269473112687155
0.0,0.12749453088805504
0.0,0.3300339628977956
0.0,0.0061453539247242625
0.0,0.4036102970510716
0.0,0.4355259541662118
0.0,0.21259798838923943
1.0,0.37120867972098937
0.0,0.5081003663562472
0.0,0.002977811475684379
0.0,0.007577415199585788
0.0,0.18478090397288788
1.0,0.0764570671792345
0.0,0.32244113318020684
1.0,0.3868452463230958
1.0,0.46235485241809343
0.0,0.35378117306956164
1.0,0.5245291900724427
0.0,0.28275839852158524
1.0,0.4305526472661755
0.0,0.3213417077704852
1.0,0.500542769146533
1.0,0.3552905239056487
0.0,0.2339336653570537
0.0,0.007431185158071013
0.0,0.38708996259510553
0.0,0.006666414712093056
0.0,0.3459616128225388
0.0,0.4149029778075075
0.0,0.006666414712093056
1.0,0.5152466515365296
0.0,0.3492485807427009
0.0,0.002977811475684379
0.0,0.27143073410473606
0.0,0.007789139589502778
0.0,0.42210597592889626
1.0,0.33499309465072113
0.0,0.3478139836992968
1.0,0.3213417077704852
1.0,0.3855593884955936
1.0,0.43375214906344306
1.0,0.36185567723743584
0.0,0.3507783518861755
0.0,0.002977811475684379
0.0,0.006666414712093056
1.0,0.34225020775176573
0.0,0.008356705579550002
1.0,0.3533867310395358
1.0,0.3563184741393071
0.0,0.007577415199585788
0.0,0.2414624265269659
0.0,0.40686465120860715
0.0,0.3182209578238126
0.0,0.3371145064553725
0.0,0.28978275870794884
1.0,0.3579870120302465
1.0,0.45657044868880226
1.0,0.4667170612518008
1.0,0.3993855865823527
1.0,0.3379085654316375
0.0,0.3636106510621955
0.0,0.37981749678566895
0.0,0.2804104913623189
0.0,0.24856459025336902
0.0,0.005131830700183236
0.0,0.002977811475684379
0.0,0.2671431429245452
0.0,0.4488658399120203
1.0,0.33167744504966096
0.0,0.5408214076748618
1.0,0.297430435070623
0.0,0.4623827862146616
1.0,0.3784616325448639
0.0,0.006666414712093056
0.0,0.3952199965310761
0.0,0.3269243613164533
0.0,0.5158897790066449
0.0,0.2585066205988826
0.0,0.1538901291817589
0.0,0.2547182655383569
1.0,0.25215237442573196
1.0,0.42652604562431773
0.0,0.4256495844771907
0.0,0.5502459210526175
0.0,0.25638728278286094
0.0,0.2858383970420081
0.0,0.434460015107704
0.0,0.20482108325225948
1.0,0.4588497303190806
0.0,0.34825015848151314
0.0,0.44016606920784945
0.0,0.4000872960528138
1.0,0.3150006442068862
0.0,0.007577415199585788
0.0,0.33105490331436654
0.0,0.007577415199585788
0.0,0.5173863865024126
1.0,0.42987613429153215
0.0,0.006224259692298749
0.0,0.2621667454489491
1.0,0.41107054547711047
0.0,0.3619127251375112
0.0,0.32256824701522957
0.0,0.4606605094699385
0.0,0.3387343228864076
1.0,0.38275503610956074
0.0,0.2770551828183101
1.0,0.19252956672109148
0.0,0.3523683106270788
0.0,0.44159163349393815
1.0,0.40030100828688525
0.0,0.3065476747156615
1.0,0.5956087303036257
0.0,0.3894868462821724
1.0,0.48666124474012645
0.0,0.546681383115108
0.0,0.28527612018456383
0.0,0.11601014293784338
0.0,0.38221733141669917
0.0,0.2896917051663991
1.0,0.5207091460498938
0.0,0.24459181469046545
0.0,0.3080079316022977
0.0,0.4717800085823175
1.0,0.36772365566377085
0.0,0.46347910591174335
0.0,0.00651851895804001
0.0,0.008356705579550002
0.0,0.31296428447648383
0.0,0.014168969083717634
0.0,0.4446587947814294
0.0,0.3913874986582497
0.0,0.00651851895804001
0.0,0.32574809142881894
0.0,0.002977811475684379
0.0,0.007431185158071013
0.0,0.009167998863723246
1.0,0.4984996550622694
1.0,0.26498766190454376
0.0,0.24617182148732972
0.0,0.40174166725189747
0.0,0.007431185158071013
0.0,0.35895062171584374
0.0,0.5006510299394052
0.0,0.22091181847202718
0.0,0.2701903579797784
0.0,0.31961613534649685
0.0,0.25418393885627383
0.0,0.3050104958035537
1.0,0.5595126447486989
0.0,0.26175128848084617
0.0,0.3648522938310707
1.0,0.18693878632838845
1.0,0.4829236039208046
1.0,0.503827708498824
0.0,0.4490895189528283
0.0,0.3195333332543638
1.0,0.21311706125805022
1.0,0.44132484253348936
0.0,0.44597881401188155
0.0,0.30982303609411765
0.0,0.35523676838595086
1.0,0.35575818439399426
0.0,0.30063618740959697
1.0,0.39739800604776787
0.0,0.21620020386304956
0.0,0.40560776015511213
1.0,0.31296451527784247
1.0,0.5497623577816668
0.0,0.3309671269684589
0.0,0.4004071226086792
0.0,0.006666414712093056
0.0,0.35483559955541644
0.0,0.22784973052725763
0.0,0.20274804690584344
0.0,0.4570606247271963
0.0,0.30284149315700815
1.0,0.3785057225374728
0.0,0.28181753247538277
0.0,0.2658155023247513
0.0,0.005131830700183236
1.0,0.3054369804717321
1.0,0.2581960706025181
1.0,0.31388116638419783
1.0,0.31910131504027417
0.0,0.21450005884703102
1.0,0.5237941600190569
1.0,0.36636355444274393
0.0,0.48483702522877214
1.0,0.4082450426211509
0.0,0.3228234061239317
1.0,0.43795635662215165
0.0,0.011246443539666758
0.0,0.3655318187455622
1.0,0.4639340080282377
1.0,0.4530333058589715
1.0,0.42983693852250404
0.0,0.007431185158071013
0.0,0.3815923155810126
0.0,0.4635370602848954
0.0,0.00849118914703142
