target,prediction
1.0,0.304657650301423
1.0,0.4053012326300538
0.0,0.3221499135754885
1.0,0.4046664398131673
1.0,0.5712479962671158
0.0,0.02135966194771546
1.0,0.39409112168763877
0.0,0.6194349113551195
1.0,0.15904665954124808
0.0,0.01585814583568626
0.0,0.46452664893535844
0.0,0.35085364572281685
0.0,0.41824678364001366
0.0,0.2932639552468545
0.0,0.30390053017226515
0.0,0.010479003049420439
1.0,0.23418938234846703
0.0,0.15188880757127954
1.0,0.19162707923026745
0.0,0.031235604895027354
0.0,0.21134982468044353
1.0,0.14559714160135553
0.0,0.11622317757750601
0.0,0.48409962095577347
0.0,0.04342899701322187
1.0,0.34481070285820126
1.0,0.28912166776048315
1.0,0.389708518438874
0.0,0.0374608045728433
1.0,0.3934334422182872
0.0,0.3003575160756479
0.0,0.3904571446315219
1.0,0.3837495782279319
0.0,0.010242819010090167
0.0,0.33073837757323826
0.0,0.36563320169046093
0.0,0.09903398318409201
0.0,0.3679771246102741
0.0,0.4969982196220033
0.0,0.25588392793518117
1.0,0.3920334241346126
0.0,0.5706170180545271
0.0,0.026711298743273097
0.0,0.01927942192786824
0.0,0.110112892789709
1.0,0.16545806473929053
0.0,0.3467406387088191
1.0,0.464965246557761
1.0,0.43644859670022235
0.0,0.4021985480179634
1.0,0.5508056352617601
0.0,0.22707397736683702
1.0,0.7400374003415329
0.0,0.43132458139138347
1.0,0.47496671885035985
1.0,0.4375350561821193
0.0,0.1213262785973495
0.0,0.019459531081251202
0.0,0.3257428391592458
0.0,0.07827804462627293
0.0,0.3870457698837021
0.0,0.3693438465197937
0.0,0.06458551735728327
1.0,0.443940592394343
0.0,0.37088819710941323
0.0,0.015519439229926211
0.0,0.20744862307888884
0.0,0.07157894324133572
0.0,0.40872290306064496
1.0,0.22378351224833049
0.0,0.3607656045482114
1.0,0.39199586102034484
1.0,0.491055945881939
1.0,0.28874076607055754
1.0,0.500730974026656
0.0,0.33256111316133763
0.0,0.03770632550340864
0.0,0.05438615353617272
1.0,0.29901956886517356
0.0,0.048978211460555254
1.0,0.2847421906074051
1.0,0.3708539567356876
0.0,0.024763632763082542
0.0,0.3915014578386633
0.0,0.40338525892774135
0.0,0.29963633824112285
0.0,0.4064731042792894
0.0,0.2734554706727665
1.0,0.31078178374811494
1.0,0.3957779731653823
1.0,0.5243540769918307
1.0,0.438574271512138
1.0,0.3172399381022988
0.0,0.4275997665288494
0.0,0.3909912427218936
0.0,0.2265947041148112
0.0,0.17485351537632995
0.0,0.0233468692783952
0.0,0.015250051433664603
0.0,0.2738286484120462
0.0,0.3923742931757327
1.0,0.2709325642314923
0.0,0.5745134445796541
1.0,0.3294302096175456
0.0,0.49089204765708494
1.0,0.35924907262577965
0.0,0.07002935728226849
0.0,0.30242584382079585
0.0,0.3752870832013196
0.0,0.3991304678982484
0.0,0.26039477362546654
0.0,0.13983279762757703
0.0,0.2732154104455531
1.0,0.20182169126319943
1.0,0.42897839647104213
0.0,0.27450130128980754
0.0,0.5240524134566358
0.0,0.3007869803648168
0.0,0.2700483075950045
0.0,0.46625628968431504
0.0,0.14488798454724489
1.0,0.4658246061545641
0.0,0.3959992060866857
0.0,0.4240197862807624
0.0,0.4671642442831979
1.0,0.3136680495841381
0.0,0.018767739170084577
0.0,0.36041049035680595
0.0,0.04492905257594152
0.0,0.4964862796355437
1.0,0.43724605219762
0.0,0.0413015791766516
0.0,0.20809361082719843
1.0,0.46046325091660206
0.0,0.29130748672151596
0.0,0.23265970514019402
0.0,0.4574318303553062
0.0,0.3600436115210778
1.0,0.27261004787391163
0.0,0.2883010755333148
1.0,0.1648103448736174
0.0,0.30319513620906924
0.0,0.40669182353099304
1.0,0.40247157995257227
0.0,0.2764942768124597
1.0,0.4581297368674105
0.0,0.3818373513604332
1.0,0.48213193289348366
0.0,0.7048411084283915
0.0,0.35528536596924726
0.0,0.08452069314903121
0.0,0.42262207552468256
0.0,0.27185889639443084
1.0,0.4650846078089169
0.0,0.09630279070841416
0.0,0.15295990341499016
0.0,0.45516244529014516
1.0,0.30495076787169234
0.0,0.49115671484410367
0.0,0.02311483640653838
0.0,0.10173134548947554
0.0,0.28505383030996445
0.0,0.04342899701322187
0.0,0.357073748226478
0.0,0.4470490550984946
0.0,0.009356644770686083
0.0,0.23555753559919904
0.0,0.019849615177308093
0.0,0.03527257192898289
0.0,0.04992382676059479
1.0,0.4433026585780451
1.0,0.2520418517236203
0.0,0.24380152082086717
0.0,0.31213889064301
0.0,0.01746111346284005
0.0,0.2221032713942168
0.0,0.5027869696942143
0.0,0.18426912468324563
0.0,0.16325660492518052
0.0,0.4156030800261228
0.0,0.2579851533005143
0.0,0.1750614258878725
1.0,0.6233796827316695
0.0,0.11018236292237522
0.0,0.41140400147562256
1.0,0.24643774609279934
1.0,0.4956694983862548
1.0,0.546075997306692
0.0,0.45503248935731005
0.0,0.40429957205770845
1.0,0.1746798046489803
1.0,0.4907750683726295
0.0,0.5068106589760788
0.0,0.2899202375775097
0.0,0.40155306053548806
1.0,0.3856582648346364
0.0,0.23922860108696395
1.0,0.3734443459039384
0.0,0.1529480395757543
0.0,0.3626958915501781
1.0,0.3461557647558995
1.0,0.564096939538208
0.0,0.39372621633929344
0.0,0.40879962345322207
0.0,0.0437901458627724
0.0,0.2946078101983367
0.0,0.20555231903128635
0.0,0.2541140714239218
0.0,0.45373268823258844
0.0,0.30427297264625724
1.0,0.38307041730328617
0.0,0.2264360513129424
0.0,0.27710652186112367
0.0,0.016312472667302704
1.0,0.3480239817119561
1.0,0.2584666577688541
1.0,0.31287365242712967
1.0,0.32687231191382904
0.0,0.10437018977148348
1.0,0.48424179851665106
1.0,0.4092685223654358
0.0,0.5451089014064092
1.0,0.38972393317818577
0.0,0.3797025754842903
1.0,0.4495222471481527
0.0,0.020886562701533423
0.0,0.2184825098471194
1.0,0.4806858981152335
1.0,0.489407097336975
1.0,0.4108517084665944
0.0,0.022667260464391624
0.0,0.37329418495035105
0.0,0.5344326594235019
0.0,0.013850408634159836
