target,prediction
0.0,0.3182635442180342
0.0,0.2995407220201517
0.0,0.29553447631672947
0.0,0.2925881482700261
0.0,0.3153846153846154
0.0,0.23729098232496165
1.0,0.32332761578044594
0.0,0.2827332470548632
1.0,0.2631578947368421
0.0,0.3041223461504083
0.0,0.2736801484952887
1.0,0.2865227614697786
0.0,0.2925881482700261
0.0,0.3153225485037313
0.0,0.3153846153846154
1.0,0.2818199620113209
1.0,0.296774090981121
1.0,0.3212628308148558
0.0,0.32332761578044594
1.0,0.3784340388114533
0.0,0.30126511194955957
0.0,0.3071012654240101
1.0,0.3153846153846154
0.0,0.2905566752950452
0.0,0.3153846153846154
0.0,0.3014720828661694
0.0,0.23371826748082644
0.0,0.28976339371128346
0.0,0.3594344550163908
0.0,0.22666652085017563
1.0,0.3104296116805284
0.0,0.2955903899507493
0.0,0.279806108114017
0.0,0.32332761578044594
0.0,0.2890020897484028
1.0,0.26134717945408165
0.0,0.2631578947368421
1.0,0.32332761578044594
1.0,0.3145805437686854
0.0,0.31595531292127926
1.0,0.355183405242788
0.0,0.2888995213396141
1.0,0.4650737698488725
0.0,0.23621824099903402
1.0,0.2970464977702175
1.0,0.32332761578044594
0.0,0.29030593169958874
0.0,0.3282457878710775
0.0,0.28806963576473554
0.0,0.3153846153846154
0.0,0.3570365373858873
0.0,0.315161190464352
0.0,0.02
1.0,0.3153846153846154
0.0,0.24999884584838386
0.0,0.2997361274235734
0.0,0.3038621636445243
0.0,0.282175452413054
0.0,0.360883101824453
1.0,0.2490145657548155
0.0,0.3302806104911161
1.0,0.2827332470548632
1.0,0.31462201961002384
1.0,0.3136409757470806
1.0,0.3149215704681616
0.0,0.306649297399297
0.0,0.2925828554702479
0.0,0.3153846153846154
1.0,0.30044638657729034
0.0,0.29674545406018865
1.0,0.2845221122773879
1.0,0.30716295683416417
0.0,0.0625
0.0,0.298893294373804
0.0,0.32332761578044594
0.0,0.3085069656581557
0.0,0.3041223461504083
0.0,0.2925881482700261
1.0,0.3003225350195292
1.0,0.32332761578044594
1.0,0.36758064138127633
1.0,0.32104007376924293
1.0,0.32332761578044594
0.0,0.320564343276479
0.0,0.3215969506366498
0.0,0.3014382424047311
0.0,0.298893294373804
0.0,0.28517332815721885
0.0,0.2997361274235734
0.0,0.2961071752720528
0.0,0.32332761578044594
1.0,0.3085565442214599
0.0,0.3303667603826138
1.0,0.2934012722233242
0.0,0.32332761578044594
1.0,0.32332761578044594
0.0,0.3153846153846154
0.0,0.2925881482700261
0.0,0.3041223461504083
0.0,0.3166013698298884
0.0,0.2896079395190299
0.0,0.06
0.0,0.27929029016070683
1.0,0.29674545406018865
1.0,0.32332761578044594
0.0,0.3153846153846154
0.0,0.3153846153846154
0.0,0.2631578947368421
0.0,0.2925881482700261
0.0,0.3343480842411043
0.0,0.29674545406018865
1.0,0.32332761578044594
0.0,0.31263915491492844
0.0,0.3153846153846154
0.0,0.29674545406018865
1.0,0.2962006832587488
0.0,0.32332761578044594
0.0,0.3153846153846154
0.0,0.32332761578044594
0.0,0.3153846153846154
1.0,0.3129516384964176
0.0,0.2873413139308077
0.0,0.2921373203634883
1.0,0.2925881482700261
0.0,0.2824892609285473
0.0,0.2899337103174386
0.0,0.3731413604011847
0.0,0.3074717524307442
1.0,0.30560405098052673
0.0,0.30729172725555726
1.0,0.28203554661436553
0.0,0.24999884584838386
0.0,0.3282457878710775
1.0,0.298893294373804
0.0,0.3153846153846154
1.0,0.2929699793291076
0.0,0.31607989020943156
1.0,0.32332761578044594
0.0,0.3221880570497255
0.0,0.311524903324993
0.0,0.17185862231667573
0.0,0.3388202562352976
0.0,0.32332761578044594
1.0,0.3153846153846154
0.0,0.28691814573319346
0.0,0.29992809563640466
0.0,0.3153846153846154
1.0,0.32332761578044594
0.0,0.3161589661105451
0.0,0.2656011090326652
0.0,0.29498103534493897
0.0,0.32332761578044594
0.0,0.3153846153846154
0.0,0.32332761578044594
0.0,0.2925881482700261
0.0,0.26721378498184234
0.0,0.19880213685486123
0.0,0.2885257869638705
0.0,0.28137687042910337
0.0,0.2930212884702924
1.0,0.3792502561565341
1.0,0.2934755079019786
0.0,0.29847861296660577
0.0,0.31399923046479755
0.0,0.28137687042910337
0.0,0.28137676161186737
0.0,0.3153846153846154
0.0,0.18913571544386337
0.0,0.2729543820573724
0.0,0.32307531960600405
0.0,0.29674545406018865
0.0,0.3399679438930151
1.0,0.36381188421626276
0.0,0.298893294373804
0.0,0.32332761578044594
1.0,0.2916508288169845
1.0,0.3576872730443352
1.0,0.3758651392093661
0.0,0.31588826005359444
0.0,0.2763687574665128
1.0,0.2899337103174386
1.0,0.322778657485119
0.0,0.3153846153846154
0.0,0.2631578947368421
0.0,0.3
1.0,0.30275216227188984
0.0,0.3074717524307442
1.0,0.32332761578044594
0.0,0.24399029314718054
0.0,0.2925881482700261
1.0,0.29674545406018865
1.0,0.3564329153714108
0.0,0.31328287995601173
0.0,0.3180840422458864
0.0,0.3153846153846154
0.0,0.32069431224351536
0.0,0.3041223461504083
0.0,0.2905566752950452
0.0,0.3349714000298144
0.0,0.2925881482700261
1.0,0.3153846153846154
0.0,0.3060089985246762
0.0,0.29894207675470985
0.0,0.2729136889480835
1.0,0.3041223461504083
1.0,0.3412897671001017
1.0,0.28418892551851044
1.0,0.3041223461504083
0.0,0.2827332470548632
1.0,0.31601740799836514
1.0,0.30050670636851573
0.0,0.29129588072899615
1.0,0.3153846153846154
0.0,0.2772049967889751
1.0,0.3214284779958801
0.0,0.32332761578044594
0.0,0.31642620567458013
1.0,0.32332761578044594
1.0,0.360883101824453
1.0,0.3153846153846154
0.0,0.2586879647418258
0.0,0.31263915491492844
0.0,0.3668017549024787
0.0,0.2729635461701994
