target,prediction
1.0,0.2708010754104051
1.0,0.31169853363988215
0.0,0.3527403478402623
1.0,0.31398859296135406
1.0,0.4228312550578429
0.0,0.02815625427471271
1.0,0.3220867648365408
0.0,0.5321837802286046
1.0,0.21381708412870534
0.0,0.04719790745252351
0.0,0.4486795957148403
0.0,0.2632604102924278
0.0,0.3982264037973358
0.0,0.21007769346279623
0.0,0.2738829460966
0.0,0.020969344460137773
1.0,0.17834596223515933
0.0,0.2815153179927195
1.0,0.2523053085225117
0.0,0.037511904859831316
0.0,0.22246885783424974
1.0,0.30539519510212576
0.0,0.08054348216095057
0.0,0.5953718846917706
0.0,0.09845988980644806
1.0,0.451675210295912
1.0,0.2681672649435424
1.0,0.39826665067447486
0.0,0.028373601621332654
1.0,0.4567996551816717
0.0,0.3499321526741562
0.0,0.37832649177963573
1.0,0.2728203149556868
0.0,0.04719790745252351
0.0,0.2759666104323252
0.0,0.3014782621642501
0.0,0.07287892228324074
0.0,0.30804989689121276
0.0,0.6490667124940819
0.0,0.17478649909839322
1.0,0.3866950077572448
0.0,0.519912384258184
0.0,0.035288502772872515
0.0,0.02815625427471271
0.0,0.11548424219862234
1.0,0.09787075696030041
0.0,0.28111740598316287
1.0,0.47683455584723455
1.0,0.39591479906137206
0.0,0.3622014337012571
1.0,0.6188403321328133
0.0,0.2748203393384947
1.0,0.712816670323831
0.0,0.5665894551938309
1.0,0.4076198973725844
1.0,0.5156149051162477
0.0,0.14580027570166101
0.0,0.032082005932495286
0.0,0.2756022032617671
0.0,0.09845988980644806
0.0,0.2791111675222724
0.0,0.375972076591984
0.0,0.09845988980644806
1.0,0.3835792893088926
0.0,0.396668766905048
0.0,0.03591289754843783
0.0,0.14534243284190493
0.0,0.07287892228324074
0.0,0.4352056868081981
1.0,0.24262116248103538
0.0,0.3985419828690024
1.0,0.48321975205541556
1.0,0.5400156545684988
1.0,0.290890205779964
1.0,0.5043378421115045
0.0,0.38036366114173614
0.0,0.0372721220081517
0.0,0.09845988980644806
1.0,0.20036588837942734
0.0,0.03872192979204192
1.0,0.3026288549882093
1.0,0.42176016279134276
0.0,0.029050136450257755
0.0,0.1911938513757236
0.0,0.33630217225339043
0.0,0.2790147375211598
0.0,0.21802681433116394
0.0,0.22337916487926598
1.0,0.3170003497511279
1.0,0.3418238072329418
1.0,0.6201963457330526
1.0,0.48313095378629
1.0,0.27936721446299406
0.0,0.37281646143431774
0.0,0.393930553140632
0.0,0.22146476457929432
0.0,0.15702420298668537
0.0,0.039636690839903566
0.0,0.03604748424571055
0.0,0.25394307837562446
0.0,0.3464781713475789
1.0,0.23648800499860562
0.0,0.718362924717205
1.0,0.1842521298107078
0.0,0.5993914377972278
1.0,0.4107320228629207
0.0,0.09845988980644806
0.0,0.4044103005145251
0.0,0.3725599254181885
0.0,0.42819218570694134
0.0,0.16183046901454598
0.0,0.17690079388542843
0.0,0.20463391280240778
1.0,0.25032492888157587
1.0,0.39632257753311434
0.0,0.375449347695764
0.0,0.5918510528868411
0.0,0.24476765215340185
0.0,0.23971354667854314
0.0,0.5675677275351184
0.0,0.11172921996405022
1.0,0.37702782589058437
0.0,0.4355572843303384
0.0,0.47169595836893513
0.0,0.4176345678452796
1.0,0.22073559909269994
0.0,0.027640009701692954
0.0,0.4648446884512436
0.0,0.028373601621332654
0.0,0.4930532965155908
1.0,0.34030713893349435
0.0,0.039636690839903566
0.0,0.14521675244393362
1.0,0.5295762672854545
0.0,0.2845488612103742
0.0,0.22416746145846658
0.0,0.3122751403005456
0.0,0.29006470739018614
1.0,0.32925325106012215
0.0,0.1658429532849502
1.0,0.15130525224498168
0.0,0.413668010365411
0.0,0.3366201627052483
1.0,0.34174672935162037
0.0,0.3505722263732595
1.0,0.670140255945428
0.0,0.2689845140805706
1.0,0.38922458390769377
0.0,0.6279986755309881
0.0,0.30167620985760946
0.0,0.06867971160858763
0.0,0.5300167885901802
0.0,0.21522331979421258
1.0,0.45349470979226325
0.0,0.21339203458845188
0.0,0.21969305387057378
0.0,0.4106102799385724
1.0,0.2822640347347815
0.0,0.4896841568182001
0.0,0.02992286793695523
0.0,0.03872192979204192
0.0,0.3759835055014524
0.0,0.09845988980644806
0.0,0.3478875732011617
0.0,0.3384174168587628
0.0,0.02992286793695523
0.0,0.3893679576199337
0.0,0.03591289754843783
0.0,0.03259905613016385
0.0,0.03259905613016385
1.0,0.4187681394330401
1.0,0.2244757075124425
0.0,0.15451906498059637
0.0,0.4261366165808883
0.0,0.03259905613016385
0.0,0.31960588185541267
0.0,0.5443999084068704
0.0,0.13314112888646537
0.0,0.1572906658896749
0.0,0.4673077018836656
0.0,0.26620747418644114
0.0,0.3160110527514118
1.0,0.6246677376923111
0.0,0.14844701407783842
0.0,0.48265056610923696
1.0,0.2829856426907237
1.0,0.3942312501330719
1.0,0.5213901933735386
0.0,0.4799814378469897
0.0,0.3503858516572567
1.0,0.11406138462090137
1.0,0.3239174830647064
0.0,0.5776774110709284
0.0,0.38676103569739595
0.0,0.2726673773401091
1.0,0.40434757016768497
0.0,0.1882515155212916
1.0,0.5888249276224603
0.0,0.17241927585637182
0.0,0.41748460639572205
1.0,0.3167983907346158
1.0,0.3951262883359357
0.0,0.3112555445802671
0.0,0.41847600936161566
0.0,0.09845988980644806
0.0,0.3298037928518823
0.0,0.20171587040204705
0.0,0.26180886296341366
0.0,0.430074969630108
0.0,0.26322134870802055
1.0,0.41936342631979767
0.0,0.2291209688185586
0.0,0.23149701650559118
0.0,0.039636690839903566
1.0,0.2306363625879823
1.0,0.2710871988676326
1.0,0.2503202730055099
1.0,0.23681517054861898
0.0,0.11868465892189901
1.0,0.37849034612547283
1.0,0.40109888302710833
0.0,0.5079519462448399
1.0,0.40591895369653086
0.0,0.2489404852416443
1.0,0.49003808487757583
0.0,0.027590655430881978
0.0,0.12694832692817412
1.0,0.5528734201652762
1.0,0.45945486928489143
1.0,0.3743143022472697
0.0,0.032638426584300016
0.0,0.2839387767044608
0.0,0.4464350809990578
0.0,0.022601953400083283
