target,prediction
0.0,0.35670072806067765
1.0,0.41133145414511657
1.0,0.343373260395742
0.0,0.372149859500228
1.0,0.3347974436406357
1.0,0.3893083392804821
0.0,0.037329423999810235
1.0,0.3043456719941091
0.0,0.48493978281546934
1.0,0.34415956251251684
0.0,0.025624184027846393
0.0,0.45052724530215277
0.0,0.38577892177302275
0.0,0.5052149524735319
0.0,0.41717050326807
0.0,0.38929279568220065
0.0,0.025624184027846393
1.0,0.2580455348968972
0.0,0.23188793777616581
1.0,0.21410125132772417
0.0,0.09284449016775595
0.0,0.4273647089634054
1.0,0.44204299338383096
0.0,0.012178538143474863
0.0,0.4270253985180886
0.0,0.011212581566390066
1.0,0.3191301860258404
1.0,0.25215622746926386
1.0,0.36978083736466005
0.0,0.037329423999810235
1.0,0.49129173433684287
0.0,0.30636180054862816
0.0,0.33522989211995136
1.0,0.3121850100026577
0.0,0.025624184027846393
0.0,0.23686968410378637
0.0,0.3868501843601015
0.0,0.09284449016775595
0.0,0.33702334300347414
0.0,0.6909049310449441
0.0,0.24953865324754462
1.0,0.33260351029769775
0.0,0.3160260550105773
0.0,0.037329423999810235
0.0,0.037329423999810235
0.0,0.19998271519681776
1.0,0.16318526957378926
0.0,0.3665224695801424
1.0,0.4327510349774465
1.0,0.5436257413926529
0.0,0.31497750731962754
1.0,0.49940319709801645
0.0,0.2657183850184602
1.0,0.57664574785061
0.0,0.36742459594578064
1.0,0.44313529692259257
1.0,0.32825821023518686
0.0,0.2884525972811064
0.0,0.011212581566390066
0.0,0.33335479558935366
0.0,0.011212581566390066
0.0,0.405002398628831
0.0,0.37021085212482013
0.0,0.011212581566390066
1.0,0.43992118061095004
0.0,0.348825930593553
0.0,0.037329423999810235
0.0,0.25426612750108446
0.0,0.09284449016775595
0.0,0.46162881198373606
1.0,0.20483721800176585
0.0,0.3958700785660862
1.0,0.3832713202698049
1.0,0.4274879479429356
1.0,0.3059202473882521
1.0,0.3061293069418727
0.0,0.35584061319847543
0.0,0.037329423999810235
0.0,0.011212581566390066
1.0,0.36491597000753667
0.0,0.09284449016775595
1.0,0.288494246347224
1.0,0.46186116435126623
0.0,0.037329423999810235
0.0,0.29432011437711797
0.0,0.4014431286261871
0.0,0.3073326998554318
0.0,0.3643208311595468
0.0,0.23674921050333594
1.0,0.5494417740067561
1.0,0.3955240718597005
1.0,0.5538028866048247
1.0,0.427918594507244
1.0,0.34574737351938206
0.0,0.3962605418536821
0.0,0.4008765610426739
0.0,0.3523818443488578
0.0,0.25472823969399855
0.0,0.005526931382530735
0.0,0.037329423999810235
0.0,0.28951967615047525
0.0,0.4620218241739226
1.0,0.39180415648413824
0.0,0.4096088845956848
1.0,0.28683144201116045
0.0,0.472276697922495
1.0,0.3134018398039505
0.0,0.012384631916723223
0.0,0.2537993470279764
0.0,0.286509975670452
0.0,0.5780611629183623
0.0,0.20710547516801747
0.0,0.10132666466428573
0.0,0.395860327915286
1.0,0.2252758526100937
1.0,0.3235278085403573
0.0,0.49291959832032256
0.0,0.7576974772162265
0.0,0.2698778955537172
0.0,0.18948824816336823
0.0,0.40589792050021434
0.0,0.21056541063458672
1.0,0.4338326203303671
0.0,0.34444915926906133
0.0,0.48273189882549844
0.0,0.45156068473760846
1.0,0.35022602538376285
0.0,0.037329423999810235
0.0,0.44781766840544107
0.0,0.037329423999810235
0.0,0.428924650931227
1.0,0.45412103567842893
0.0,0.008382796560375359
0.0,0.19551511765350862
1.0,0.39483737042123834
0.0,0.28039061839407525
0.0,0.4003073854698178
0.0,0.4747843255011834
0.0,0.39417660543630095
1.0,0.3127610613854298
0.0,0.22329919423855138
1.0,0.34723118230988675
0.0,0.2879127687080154
0.0,0.3693064169386166
1.0,0.5388413106278495
0.0,0.3482358877771234
1.0,0.3790263865829562
0.0,0.36788566295671066
1.0,0.4041007588188529
0.0,0.4803247003126406
0.0,0.30422957689198576
0.0,0.05070900033843098
0.0,0.4764419172557826
0.0,0.3906299579523657
1.0,0.5147355398325053
0.0,0.5710237424821254
0.0,0.22882581442520633
0.0,0.4996234201160311
1.0,0.38371858804439407
0.0,0.4882103378071428
0.0,0.006569657792752585
0.0,0.09284449016775595
0.0,0.2818933691467946
0.0,0.011184850567578094
0.0,0.42613908597735767
0.0,0.4461647166217589
0.0,0.00633778356981964
0.0,0.3442888038121579
0.0,0.037329423999810235
0.0,0.011212581566390066
0.0,0.01475351633139782
1.0,0.48069934357352645
1.0,0.3236313072106242
0.0,0.19844839036877565
0.0,0.3830855779688277
0.0,0.011212581566390066
0.0,0.36407612968246894
0.0,0.6445851900619931
0.0,0.2884776439716669
0.0,0.25748683500552827
0.0,0.4871480841549347
0.0,0.25103164740198625
0.0,0.3153497759359752
1.0,0.6209309639920172
0.0,0.12682846825890803
0.0,0.3490205016880678
1.0,0.20611055416064722
1.0,0.5778120879555569
1.0,0.5393726199408874
0.0,0.48312052250304244
0.0,0.3002016625838821
1.0,0.18956339705899913
1.0,0.3118187554896364
0.0,0.4343314529016373
0.0,0.33363595439562493
0.0,0.284840111219309
1.0,0.3397344559126625
0.0,0.2628839919787405
1.0,0.40599381914029964
0.0,0.1882555716329162
0.0,0.4539303691262451
1.0,0.3585082726512352
1.0,0.4948439666464258
0.0,0.379248822859323
0.0,0.33641922985874895
0.0,0.011212581566390066
0.0,0.3574571930133546
0.0,0.19700156340035044
0.0,0.18848099659871123
0.0,0.37835003354421853
0.0,0.2958703723958852
1.0,0.3473769529747493
0.0,0.3221981761168533
0.0,0.28505296499893207
0.0,0.009601242949396903
1.0,0.28443598277969406
1.0,0.32081527675175636
1.0,0.23778600953988335
1.0,0.3344199038894074
0.0,0.13704129723547018
1.0,0.4501531578541891
1.0,0.431485342052574
0.0,0.49599672608903145
1.0,0.37109366103475266
0.0,0.34255007863889136
1.0,0.3933953651750638
0.0,0.037329423999810235
0.0,0.15971693545006757
1.0,0.36030182434954083
1.0,0.5195525307418504
1.0,0.4754090306985629
0.0,0.011212581566390066
0.0,0.3968566748393201
0.0,0.4190728475154842
0.0,0.025624184027846393
