target,prediction
0.0,0.3943079770642219
0.0,0.329418228684417
1.0,0.2864967182347339
0.0,0.35379829439739224
1.0,0.40649688445426174
1.0,0.35303056406458605
0.0,0.3193713998129673
1.0,0.3485315059208355
1.0,0.5746080082182942
0.0,0.00784409147223568
1.0,0.29947607174947455
0.0,0.45610644628645375
1.0,0.32528602558582026
0.0,0.007802086242404762
0.0,0.4123248713771544
0.0,0.3871770896136311
0.0,0.41024903971541415
0.0,0.2469788194573562
0.0,0.33497928677707556
0.0,0.007802086242404762
1.0,0.3873147544525254
0.0,0.25688775320436563
1.0,0.19173106764427766
0.0,0.007492215512110667
0.0,0.3369339137637099
1.0,0.348996700877392
0.0,0.05481060397569016
0.0,0.4315093888865606
0.0,0.008729844467588295
1.0,0.31786968337812777
1.0,0.2971307708628604
1.0,0.40960313922889524
0.0,0.014583112063951376
1.0,0.4737784352931974
0.0,0.3553624156022917
0.0,0.38311564934982767
1.0,0.34991360324580484
0.0,0.007865167261460863
0.0,0.2379940638086143
0.0,0.310272630338279
0.0,0.007553137967614778
0.0,0.3397793455292359
0.0,0.46037146349741676
0.0,0.30144195447807676
1.0,0.3766789587408749
0.0,0.3503200810611071
0.0,0.00784409147223568
0.0,0.004832610199884843
0.0,0.17835397018490057
1.0,0.1310807465055586
0.0,0.3315819070878115
1.0,0.42392519088358477
1.0,0.4668433221852419
0.0,0.3687957965924561
1.0,0.5237397737025902
0.0,0.28342176559361343
1.0,0.5005747899564265
0.0,0.3532982372772931
1.0,0.4619251332596332
1.0,0.33898892515691653
0.0,0.23836270677205673
0.0,0.008729844467588295
0.0,0.3388977674511032
0.0,0.008729844467588295
0.0,0.372561838324977
0.0,0.42363044731469596
0.0,0.008729844467588295
1.0,0.5248948440666137
0.0,0.34032776348782884
0.0,0.004832610199884843
0.0,0.2741649800069798
0.0,0.006692909935917218
0.0,0.4505364152773334
1.0,0.29959791951437204
0.0,0.34024846356082544
1.0,0.3120284012932007
1.0,0.42259222124731405
1.0,0.4191756120046435
1.0,0.3763657350647493
0.0,0.35779606156712723
0.0,0.014583112063951376
0.0,0.008729844467588295
1.0,0.3394352626573184
0.0,0.007553137967614778
1.0,0.3764107634661454
1.0,0.3736215003042866
0.0,0.014583112063951376
0.0,0.31783346417229824
0.0,0.40559606407269094
0.0,0.32342617986296207
0.0,0.3671947169878869
0.0,0.2762492897928407
1.0,0.35704339618325365
1.0,0.4329266531757365
1.0,0.4489772371888725
1.0,0.4250428137539856
1.0,0.3191320659250525
0.0,0.3928808506130646
0.0,0.3649580832516579
0.0,0.2789850087802784
0.0,0.2864809763931418
0.0,0.004316596827784463
0.0,0.004832610199884843
0.0,0.2630045556077628
0.0,0.4268011038682084
1.0,0.32549422864491584
0.0,0.524283606658778
1.0,0.2737745958027478
0.0,0.4932777455321927
1.0,0.38869291267924216
0.0,0.008729844467588295
0.0,0.3104294912368278
0.0,0.355188396684857
0.0,0.49135892918135365
0.0,0.24931686796727842
0.0,0.1753483339358275
0.0,0.30302032046088917
1.0,0.29190398580500504
1.0,0.40257124899316293
0.0,0.35572464713371305
0.0,0.5400045885545178
0.0,0.2855881983950207
0.0,0.27722419125128606
0.0,0.41013888085948313
0.0,0.16478233121157784
1.0,0.4635792535967321
0.0,0.3669256066476267
0.0,0.47223116700190815
0.0,0.4275828870726571
1.0,0.3145452496913687
0.0,0.004832610199884843
0.0,0.39374176843956205
0.0,0.014583112063951376
0.0,0.4730282110859628
1.0,0.41323821334435784
0.0,0.004316596827784463
0.0,0.2541534787021137
1.0,0.3997602646938864
0.0,0.36019592948159423
0.0,0.3324101605186241
0.0,0.4668999294589978
0.0,0.382061707355361
1.0,0.3421881032920114
0.0,0.2902897526620317
1.0,0.20376482825100567
0.0,0.2893806040637316
0.0,0.4138216510685912
1.0,0.4283715596955684
0.0,0.36622407985551725
1.0,0.5960078708578376
0.0,0.40527868923697113
1.0,0.4659120660946189
0.0,0.5113332833735598
0.0,0.30905138032986756
0.0,0.0860472293872598
0.0,0.40903097457587045
0.0,0.3061578139627658
1.0,0.4716058148013498
0.0,0.21596396664881257
0.0,0.2528952173554869
0.0,0.394851995673084
1.0,0.3805716762487095
0.0,0.43118932645383234
0.0,0.004785639979754445
0.0,0.011812051455656032
0.0,0.29670854480800724
0.0,0.01366181725670394
0.0,0.42325162469716215
0.0,0.38755911028663903
0.0,0.004316596827784463
0.0,0.37591325237612705
0.0,0.004832610199884843
0.0,0.008729844467588295
0.0,0.008729844467588295
1.0,0.5148505135298543
1.0,0.25962155870046133
0.0,0.25388683484951957
0.0,0.44433782601942867
0.0,0.008729844467588295
0.0,0.3107551730388902
0.0,0.49784528784566257
0.0,0.3200943500026371
0.0,0.2704832722175066
0.0,0.3740885668842303
0.0,0.1990865252532852
0.0,0.2847058677703001
1.0,0.4981614118212526
0.0,0.259201764786186
0.0,0.3610197108164134
1.0,0.20113523985801585
1.0,0.46428452471333165
1.0,0.529758772037239
0.0,0.47102781236761415
0.0,0.3421357485002029
1.0,0.252270387829559
1.0,0.3898181386317296
0.0,0.4395256537119681
0.0,0.33736013089449607
0.0,0.33071928356531216
1.0,0.38857132206296113
0.0,0.3196360294951824
1.0,0.37464799702336715
0.0,0.2229146579517564
0.0,0.41878021446932384
1.0,0.3292616394572254
1.0,0.5164031802034348
0.0,0.3522652958196308
0.0,0.4313365728204269
0.0,0.008729844467588295
0.0,0.317795855011729
0.0,0.2596932204747339
0.0,0.24069067641990619
0.0,0.4744984774396541
0.0,0.2946363570453384
1.0,0.34210181279979884
0.0,0.3061406972217371
0.0,0.27281210031442027
0.0,0.004785639979754445
1.0,0.3022771137015433
1.0,0.38632118808056737
1.0,0.2625882252585564
1.0,0.344866882365142
0.0,0.21754952342347444
1.0,0.5066145663159515
1.0,0.3758576847835212
0.0,0.47259485872188034
1.0,0.35624340493847306
0.0,0.3619321284977525
1.0,0.46783394114504995
0.0,0.004832610199884843
0.0,0.3398105427256271
1.0,0.47617846782501266
1.0,0.4612456876870097
1.0,0.42302088103157526
0.0,0.008729844467588295
0.0,0.456584610253054
0.0,0.4629376471763867
0.0,0.007865167261460863
