target,prediction
0.0,0.49644014824048205
0.0,0.2137892882759409
1.0,0.4360312420414092
0.0,0.0050394852846017075
1.0,0.3116994890455793
0.0,0.00542308941771037
0.0,0.002524993609383601
1.0,0.45399164582443385
1.0,0.44520970986631336
0.0,0.31803928952893146
0.0,0.2821254534307331
0.0,0.31516488832334216
1.0,0.30604690803786916
0.0,0.37698613839893513
1.0,0.45692587050183997
1.0,0.39065586615091163
0.0,0.33913112432712117
1.0,0.3666614952225932
1.0,0.5685666261247917
0.0,0.0033710549346267263
1.0,0.4004917491804415
0.0,0.45754380494271146
1.0,0.36865407964069863
0.0,0.002524993609383601
0.0,0.45511951804943085
0.0,0.3730654388258895
0.0,0.45399164582443385
0.0,0.28112594871862717
0.0,0.41337687258570166
0.0,0.002524993609383601
1.0,0.3810577686247678
0.0,0.2918919910421293
1.0,0.2177047365728089
0.0,0.008065226058803164
0.0,0.3834031606294074
1.0,0.34306200836345674
0.0,0.04721246070074828
0.0,0.4902111851425548
0.0,0.00542308941771037
1.0,0.33054922325961594
1.0,0.23082153623277504
1.0,0.42465642286828187
0.0,0.0033710549346267263
1.0,0.5170657241299494
0.0,0.47334666572566303
0.0,0.3775632970491082
1.0,0.3543980077969245
0.0,0.002524993609383601
0.0,0.2613379044262453
0.0,0.36998495577412094
0.0,0.006511183348034025
0.0,0.3283020809166447
0.0,0.432394774095227
0.0,0.24709030356302927
1.0,0.3743849129289862
0.0,0.43278453671483325
0.0,0.0033710549346267263
0.0,0.0033710549346267263
0.0,0.23427032226499964
1.0,0.15214875993206223
0.0,0.36961302976713095
1.0,0.4660426485301285
1.0,0.47703534295436845
0.0,0.3831434266979746
1.0,0.5324509539763189
0.0,0.29742595447943426
1.0,0.47812854320693926
0.0,0.33475459600934815
1.0,0.5346536806405425
1.0,0.320525870456536
0.0,0.2514329840478547
0.0,0.00542308941771037
0.0,0.3544926154755585
0.0,0.00542308941771037
0.0,0.39772339761370207
0.0,0.43259754285722535
0.0,0.00542308941771037
1.0,0.5214333611873625
0.0,0.3857587839253207
0.0,0.0033710549346267263
0.0,0.3191650433012121
0.0,0.006511183348034025
0.0,0.4884635548695657
1.0,0.33503517660158494
0.0,0.34873696705086454
1.0,0.3649972234910332
1.0,0.4080134437465013
1.0,0.3828135409994941
1.0,0.38926508685833333
0.0,0.29702059225124866
0.0,0.0033710549346267263
0.0,0.00542308941771037
1.0,0.3655431481543661
0.0,0.006511183348034025
1.0,0.3583667815598297
1.0,0.40079171757802307
0.0,0.0033710549346267263
0.0,0.23847140487120663
0.0,0.38195659876924565
0.0,0.3497213135479877
0.0,0.36289256899320216
0.0,0.24986406509400116
1.0,0.35722873239241254
1.0,0.46738169103574817
1.0,0.5000739673137126
1.0,0.4610303476340931
1.0,0.3253711139330152
0.0,0.43438666875059323
0.0,0.3571941193874395
0.0,0.32105622331648925
0.0,0.2685503530705574
0.0,0.0050394852846017075
0.0,0.0033710549346267263
0.0,0.33983557843659257
0.0,0.4762150088147259
1.0,0.3585113300121376
0.0,0.5289982009401869
1.0,0.307963215837553
0.0,0.4980061132963252
1.0,0.37250483267249124
0.0,0.00542308941771037
0.0,0.35587640049866437
0.0,0.35266027280440676
0.0,0.5728433600388549
0.0,0.318218449918579
0.0,0.19375639782120943
0.0,0.3500117018196458
1.0,0.30300236640795325
1.0,0.44076989026685975
0.0,0.26740513372759994
0.0,0.5601554364031582
0.0,0.30564562129706746
0.0,0.3132965904099431
0.0,0.4513523566020822
0.0,0.21916824984521008
1.0,0.4818483548570925
0.0,0.3663449520796365
0.0,0.49094515899588403
0.0,0.44250555126056773
1.0,0.31048828802346173
0.0,0.0033710549346267263
0.0,0.45670183942897447
0.0,0.0033710549346267263
0.0,0.5079318737487033
1.0,0.43094707358680756
0.0,0.0050394852846017075
0.0,0.2920535204808746
1.0,0.4055971091790924
0.0,0.45731063184646314
0.0,0.3320342794150099
0.0,0.5331410693035615
0.0,0.3962129406625076
1.0,0.3661126622627654
0.0,0.3246425937453005
1.0,0.3428281051932747
0.0,0.3278275841761883
0.0,0.4429577969504289
1.0,0.46166934628590217
0.0,0.3812420860348427
1.0,0.4956941288133691
0.0,0.3887550084724833
1.0,0.4994391297473759
0.0,0.5301068574640204
0.0,0.37430262285511523
0.0,0.11218522949171132
0.0,0.46082898825731333
0.0,0.3276855651730191
1.0,0.48675998595126513
0.0,0.12109413391575578
0.0,0.27061824904567694
0.0,0.46316920546194806
1.0,0.3388731938282936
0.0,0.43843384277827996
0.0,0.0050394852846017075
0.0,0.006511183348034025
0.0,0.3243453901550476
0.0,0.02172387606758048
0.0,0.44530501769772063
0.0,0.3945217237990931
0.0,0.0050394852846017075
0.0,0.3332214629687948
0.0,0.0033710549346267263
0.0,0.00542308941771037
0.0,0.04391606535567471
1.0,0.5528413244792464
1.0,0.27757837369357613
0.0,0.34878512824095725
0.0,0.40799727526706026
0.0,0.00542308941771037
0.0,0.3169881952639019
0.0,0.5007921534374853
0.0,0.338407827820408
0.0,0.3539937928334547
0.0,0.37114348097179234
0.0,0.20781310578035206
0.0,0.2803992923740131
1.0,0.44726309060904057
0.0,0.1874305017191774
0.0,0.32956861170674906
1.0,0.25435078807523676
1.0,0.47170844802848316
1.0,0.5554165041035535
0.0,0.4761002718603485
0.0,0.39589603142700186
1.0,0.2687817301550691
1.0,0.4373677524629671
0.0,0.4458284052599859
0.0,0.3222313253138677
0.0,0.36144110438435734
1.0,0.39258152290801446
0.0,0.33655832949016473
1.0,0.37664610409241533
0.0,0.22482889546015483
0.0,0.4408425879914297
1.0,0.33122221839896976
1.0,0.5474227588365463
0.0,0.38281789496797547
0.0,0.4376145153115721
0.0,0.00542308941771037
0.0,0.4039140988270651
0.0,0.22588353644079961
0.0,0.22528059463311673
0.0,0.49837145849912123
0.0,0.3242414408300513
1.0,0.4315048972577262
0.0,0.3372551965737663
0.0,0.30224699818173406
0.0,0.0050394852846017075
1.0,0.2967743157016312
1.0,0.33856755747488226
1.0,0.34463548286157764
1.0,0.3756567549991447
0.0,0.18865468352197182
1.0,0.5062323287864878
1.0,0.3983795549734026
0.0,0.5142520944621972
1.0,0.3863597915376494
0.0,0.33724402904772516
1.0,0.48076048255581855
0.0,0.0033710549346267263
0.0,0.35754450118233355
1.0,0.4533814803039499
1.0,0.5238540283415591
1.0,0.44157139318016037
0.0,0.00542308941771037
0.0,0.4455033501984643
0.0,0.4763723254729982
0.0,0.002524993609383601
