target,prediction
1.0,0.5038402457757296
0.0,0.46568627450980393
1.0,0.4146341463414634
0.0,0.3582887700534759
1.0,0.525
0.0,0.525
0.0,0.2573913043478261
0.0,0.11538461538461539
0.0,0.3558282208588957
0.0,0.29591836734693877
1.0,0.4192634560906516
0.0,0.3582089552238806
0.0,0.2573913043478261
0.0,0.24394785847299813
1.0,0.29591836734693877
0.0,0.535593220338983
0.0,0.0
0.0,0.0
0.0,0.29591836734693877
0.0,0.004246284501061571
0.0,0.525
0.0,0.5333333333333333
0.0,0.0
0.0,0.31494252873563217
0.0,0.005988023952095809
0.0,0.004246284501061571
0.0,0.004246284501061571
1.0,0.535593220338983
1.0,0.3484848484848485
0.0,0.21407624633431085
0.0,0.535593220338983
0.0,0.004246284501061571
0.0,0.42105263157894735
0.0,0.5685131195335277
0.0,0.2
0.0,0.31494252873563217
0.0,0.5882352941176471
0.0,0.11940298507462686
0.0,0.31494252873563217
1.0,0.5038402457757296
0.0,0.006036217303822937
0.0,0.29591836734693877
1.0,0.38636363636363635
1.0,0.5038402457757296
1.0,0.5685131195335277
0.0,0.535593220338983
0.0,0.21407624633431085
1.0,0.25268817204301075
1.0,0.21407624633431085
0.0,0.5333333333333333
0.0,0.24394785847299813
0.0,0.24394785847299813
1.0,0.3002610966057441
0.0,0.291970802919708
1.0,0.29591836734693877
0.0,0.25268817204301075
0.0,0.5333333333333333
1.0,0.3002610966057441
1.0,0.525
0.0,0.29591836734693877
0.0,0.4392523364485981
0.0,0.004246284501061571
0.0,0.3684210526315789
0.0,0.3002610966057441
0.0,0.2573913043478261
0.0,0.535593220338983
0.0,0.24394785847299813
1.0,0.28350515463917525
0.0,0.2206896551724138
0.0,0.21407624633431085
0.0,0.0
1.0,0.38636363636363635
1.0,0.6428571428571429
1.0,0.2573913043478261
1.0,0.3002610966057441
0.0,0.2573913043478261
1.0,0.535593220338983
1.0,0.49107142857142855
0.0,0.5038402457757296
1.0,0.46568627450980393
0.0,0.291970802919708
1.0,0.535593220338983
0.0,0.005988023952095809
0.0,0.37280701754385964
1.0,0.37593984962406013
1.0,0.5038402457757296
1.0,0.5685131195335277
0.0,0.004246284501061571
0.0,0.30392156862745096
0.0,0.535593220338983
0.0,0.006036217303822937
