target,prediction
1.0,0.4121682222576617
0.0,0.2674640271199563
1.0,0.34166419116515256
1.0,0.553248643531011
0.0,0.030848652613104398
1.0,0.34371239895338274
0.0,0.5507221849594895
1.0,0.13350633772589302
0.0,0.03318212934217861
0.0,0.48325278376494607
0.0,0.29117632649154024
0.0,0.5575680994078183
0.0,0.26868642833864115
0.0,0.3064423023166229
0.0,0.01271562559009772
1.0,0.279197585624062
0.0,0.17518318140917352
1.0,0.18012705545712893
0.0,0.03568648294699246
0.0,0.22949743568817269
1.0,0.3234697023140458
0.0,0.09336646445232766
0.0,0.4715034255744893
0.0,0.04188096291869591
1.0,0.2539146932882793
1.0,0.41034313624555413
1.0,0.3812757806226202
0.0,0.038700328555409814
1.0,0.4392976314279931
0.0,0.33345245532949414
0.0,0.41211192108971306
1.0,0.3678421620787247
0.0,0.021772798077724618
0.0,0.3630275869320542
0.0,0.33687966522017027
0.0,0.0542997919514564
0.0,0.28986233984778853
0.0,0.6023851833006808
0.0,0.32662989126946895
1.0,0.35015910633773834
0.0,0.5222338171589149
0.0,0.023033327139889318
0.0,0.024421367570879687
0.0,0.05292804680541999
1.0,0.22832271935788923
0.0,0.3701403232579619
1.0,0.4689466343841674
1.0,0.42112779728035504
0.0,0.355172221962184
1.0,0.5708584171834782
0.0,0.21534610907979407
1.0,0.4435695232214918
0.0,0.49477452814151235
1.0,0.31266105054780524
1.0,0.3407420725568292
0.0,0.21017074208075595
0.0,0.047528495714922896
0.0,0.22393372230152742
0.0,0.08220655641890848
0.0,0.25682185603145374
0.0,0.4241236053693667
0.0,0.0698044192135242
1.0,0.4912950827205774
0.0,0.39574310630934545
0.0,0.02249663046189542
0.0,0.2181567259580369
0.0,0.026865559704883732
0.0,0.4290711637719087
1.0,0.22889610716875095
0.0,0.3294659524250137
1.0,0.31082617554759157
1.0,0.5432055344113751
1.0,0.2012330088922012
1.0,0.45299104981867533
0.0,0.35686152723747033
0.0,0.059450905819382414
0.0,0.062311329160227434
1.0,0.3316389502409006
0.0,0.05379715708039164
1.0,0.2646222135209477
1.0,0.3500183689998348
0.0,0.02801293868452281
0.0,0.6522025569711493
0.0,0.4169541973126315
0.0,0.4175644924686051
0.0,0.28765286740822194
0.0,0.2669696934939923
1.0,0.2896890519643142
1.0,0.40558640216436775
1.0,0.4821778579091093
1.0,0.5379811615693452
1.0,0.3225116792618722
0.0,0.3396664908025259
0.0,0.34443185874932214
0.0,0.23914373810820796
0.0,0.192472128251273
0.0,0.013562352827723874
0.0,0.017126499475183223
0.0,0.24652710342902054
0.0,0.4487527671452566
1.0,0.2543180004079805
0.0,0.5618706654007363
1.0,0.35905827836703375
0.0,0.5619516837345303
1.0,0.28638805240412585
0.0,0.09237691046481561
0.0,0.3539377480189015
0.0,0.37941214029189607
0.0,0.4030591598353825
0.0,0.22943864691927368
0.0,0.1323431224499147
0.0,0.3455796614910995
1.0,0.199556439772136
1.0,0.3805245902065917
0.0,0.3307544943612054
0.0,0.5467664729401617
0.0,0.3169071762134835
0.0,0.27143798971989225
0.0,0.5106967065627166
0.0,0.11706530387595011
1.0,0.38009127000825266
0.0,0.3811466980858561
0.0,0.4896167452331319
0.0,0.47370908305372594
1.0,0.28418687151945715
0.0,0.014353970734510023
0.0,0.4471394200361441
0.0,0.03302166524788869
0.0,0.5123657784039433
1.0,0.4171175169304462
0.0,0.028604021318768966
0.0,0.1579231147210142
1.0,0.5259823637740938
0.0,0.3056933305474943
0.0,0.3218496733122249
0.0,0.367662992134987
0.0,0.39436776035390586
1.0,0.3245183304083974
0.0,0.2052652586323651
1.0,0.17547396837985343
0.0,0.27499724125266906
0.0,0.380180042651508
1.0,0.48527182502399424
0.0,0.29150369729524783
1.0,0.4351468138421639
0.0,0.4182682471579364
1.0,0.4508286719581696
0.0,0.6545880549389678
0.0,0.315495320817346
0.0,0.09243500418366962
0.0,0.5232315862945589
0.0,0.25007724534213793
1.0,0.4191559053354069
0.0,0.15328399623555003
0.0,0.14743500903595752
0.0,0.4722043043060806
1.0,0.40904659816265193
0.0,0.5414752573178312
0.0,0.025310792797878432
0.0,0.09667385022860822
0.0,0.2230759794192909
0.0,0.04520830754603551
0.0,0.3966006571111029
0.0,0.41802570804804495
0.0,0.010045782590496332
0.0,0.33838053763895004
0.0,0.02341577754814522
0.0,0.0421345930615897
0.0,0.07310626753541602
1.0,0.4486975052268289
1.0,0.24785849241830052
0.0,0.18986855528328722
0.0,0.33078879549808715
0.0,0.03323681484335496
0.0,0.18630209082237698
0.0,0.4771326312682249
0.0,0.13748039381775196
0.0,0.22236152649024868
0.0,0.44595787714093643
0.0,0.2320870734419022
0.0,0.2252700872077273
1.0,0.5348863591807956
0.0,0.19426504808534914
0.0,0.3905491517254176
1.0,0.1762931962255232
1.0,0.5681435743675272
1.0,0.5212316763960052
0.0,0.5096599624211171
0.0,0.3655138459375364
1.0,0.17775312538258314
1.0,0.4232210099709105
0.0,0.5199475513385949
0.0,0.35383888005848707
0.0,0.343236002987194
1.0,0.38570122382948263
0.0,0.27748440651232564
1.0,0.4057393144044913
0.0,0.14598212450414064
0.0,0.42986158673412433
1.0,0.2855518002112635
1.0,0.5052753224264183
0.0,0.3436755805890003
0.0,0.4044027322978659
0.0,0.04774584224739781
0.0,0.3037252302804812
0.0,0.1479807706097838
0.0,0.28609503597719577
0.0,0.4503421918831791
0.0,0.2827152068418643
1.0,0.3630562903281734
0.0,0.21165657472044233
0.0,0.25722582552906187
0.0,0.006697975059784433
1.0,0.31220780267488496
1.0,0.2897033033881812
1.0,0.2620971917029924
1.0,0.3095612666186895
0.0,0.11302055819359433
1.0,0.535559370320696
1.0,0.4754643498136997
0.0,0.5348605527860035
1.0,0.4366128415420713
0.0,0.33362707559594007
1.0,0.5475498998924506
0.0,0.013885696336110144
0.0,0.22824533083335416
1.0,0.49260016407302354
1.0,0.443756938579802
1.0,0.3978321069219172
0.0,0.034399423937544915
0.0,0.36311386282550484
0.0,0.46705999306850643
0.0,0.018978201672818405
