target,prediction
1.0,0.35528764879518593
0.0,0.3284776515338509
1.0,0.37086819491910045
1.0,0.5566588150910963
0.0,0.003990997882719889
1.0,0.3478768396165047
0.0,0.47447401067657985
1.0,0.3344205298676156
0.0,0.004207536841838725
0.0,0.44409210255563786
0.0,0.3964136483260237
0.0,0.4184624997703559
0.0,0.26157999654362585
0.0,0.3828716033959181
0.0,0.004207536841838725
1.0,0.3662041289187768
0.0,0.266533943789976
1.0,0.16919366208554762
0.0,0.004025716016375309
0.0,0.35886601084090003
1.0,0.32826886485535284
0.0,0.02618466276095114
0.0,0.5016686235532671
0.0,0.00624912363881273
1.0,0.31539330866222576
1.0,0.29645337860857135
1.0,0.41883982981669016
0.0,0.003990997882719889
1.0,0.4797972277636064
0.0,0.41883982981669016
0.0,0.37275063303454
1.0,0.3363495823821641
0.0,0.004207536841838725
0.0,0.2361303449979449
0.0,0.32013709488474945
0.0,0.004025716016375309
0.0,0.3097566104974313
0.0,0.485924789100044
0.0,0.23743096179576267
1.0,0.32444359440616694
0.0,0.38900668693815876
0.0,0.003990997882719889
0.0,0.003990997882719889
0.0,0.2268532998123185
1.0,0.11999647443152335
0.0,0.33844654950193714
1.0,0.4464028071183237
1.0,0.4724655321189518
0.0,0.36915519656440554
1.0,0.5206247266990359
0.0,0.2930260688678813
1.0,0.49209621817163224
0.0,0.3690141169917369
1.0,0.5016686235532671
1.0,0.30434685004747597
0.0,0.2649393637186299
0.0,0.005522379452766219
0.0,0.332211087894556
0.0,0.005522379452766219
0.0,0.4034509389514646
0.0,0.40469436649668883
0.0,0.005840952246649621
1.0,0.5004627090837654
0.0,0.35142186853639074
0.0,0.003990997882719889
0.0,0.29635445458382653
0.0,0.004025716016375309
0.0,0.4715165256287272
1.0,0.297568106630942
0.0,0.33424497707401735
1.0,0.3179893732868582
1.0,0.39655421648428435
1.0,0.35757152152938054
1.0,0.376502599434076
0.0,0.24244125167314978
0.0,0.003990997882719889
0.0,0.005840952246649621
1.0,0.35106769954958317
0.0,0.004025716016375309
1.0,0.3759309763204852
1.0,0.36657336317244144
0.0,0.003990997882719889
0.0,0.24364423879398578
0.0,0.3674890468661673
0.0,0.35630717568920844
0.0,0.344498901309934
0.0,0.23478906449437487
1.0,0.339707354978727
1.0,0.4394135629542378
1.0,0.4984537975320871
1.0,0.44338483077549196
1.0,0.30822565250816014
0.0,0.41059893347383564
0.0,0.39343102482753023
0.0,0.3545257945673961
0.0,0.23644227857761757
0.0,0.005402614546073922
0.0,0.003990997882719889
0.0,0.31095918001091766
0.0,0.4648454321407992
1.0,0.32117682209806536
0.0,0.5292577725452173
1.0,0.28039501727128835
0.0,0.44326846937185926
1.0,0.35036218846524697
0.0,0.005522379452766219
0.0,0.333789128358051
0.0,0.31244475172717395
0.0,0.509864154379352
0.0,0.29800503682975654
0.0,0.15900843029757888
0.0,0.2997799833914153
1.0,0.2671206483781495
1.0,0.4009750051361968
0.0,0.23375130101789773
0.0,0.5452700937229915
0.0,0.3136137819612568
0.0,0.29532951759071546
0.0,0.485924789100044
0.0,0.19917065627090502
1.0,0.4719710391794709
0.0,0.3642755882543528
0.0,0.47388976314297415
0.0,0.415290738943422
1.0,0.2940332255482298
0.0,0.003990997882719889
0.0,0.4112733003583056
0.0,0.003990997882719889
0.0,0.5044483389996793
1.0,0.4362328354681686
0.0,0.005402614546073922
0.0,0.21278364639507835
1.0,0.37747165581810516
0.0,0.4005034557951581
0.0,0.3279451633463312
0.0,0.5230972147632594
0.0,0.3858904666646163
1.0,0.34437220089487247
0.0,0.2787386498079118
1.0,0.29084551829763156
0.0,0.31566206412790726
0.0,0.4395834230255022
1.0,0.4365942881808888
0.0,0.4032716554642457
1.0,0.5019251171045473
0.0,0.396116279870761
1.0,0.5067269031258848
0.0,0.536957840510688
0.0,0.32336463115071795
0.0,0.1711169797284117
0.0,0.42250711216892217
0.0,0.3075806982492333
1.0,0.4728437469783092
0.0,0.1806020066889632
0.0,0.25695544719003127
0.0,0.4374488793470267
1.0,0.3308523449522556
0.0,0.46272394858746213
0.0,0.005402614546073922
0.0,0.004025716016375309
0.0,0.3150463117187518
0.0,0.014131431709219298
0.0,0.44576399963070273
0.0,0.40037731679395616
0.0,0.005402614546073922
0.0,0.2523096132500938
0.0,0.003990997882719889
0.0,0.005522379452766219
0.0,0.031721847770788236
1.0,0.5567875798253696
1.0,0.2626320826516475
0.0,0.2350354525034603
0.0,0.4180310852869402
0.0,0.005522379452766219
0.0,0.2844972569874616
0.0,0.4973055605600206
0.0,0.34957564864394447
0.0,0.2963873501080859
0.0,0.36149955726351407
0.0,0.23401006259544196
0.0,0.23194983013365317
1.0,0.46879418413373386
0.0,0.20028450491765615
0.0,0.32406976743055627
1.0,0.21440116474103854
1.0,0.47260548757244925
1.0,0.5505134003639122
0.0,0.4735656029211837
0.0,0.47368938925129983
1.0,0.24879607305767817
1.0,0.5016686235532671
0.0,0.4053408001627493
0.0,0.29574174111475043
0.0,0.3273158173378131
1.0,0.37724616140538564
0.0,0.3213377016947525
1.0,0.35503179698849213
0.0,0.1988081578242262
0.0,0.41469033180520404
1.0,0.3150712223047543
1.0,0.5362568071417718
0.0,0.3593757548072705
0.0,0.42119081336422726
0.0,0.005522379452766219
0.0,0.26880941354627724
0.0,0.21445902768766048
0.0,0.21494612566155896
0.0,0.4777049283661516
0.0,0.30663340549856677
1.0,0.37983484198660145
0.0,0.31421934798749934
0.0,0.28182427217771894
0.0,0.005402614546073922
1.0,0.2718190509621751
1.0,0.3778458681708043
1.0,0.2823945986382258
1.0,0.3498314036343844
0.0,0.18307837025349594
1.0,0.5011622887531024
1.0,0.38895942719688903
0.0,0.46853564732545333
1.0,0.409259495786614
0.0,0.2925655531384016
1.0,0.4737008950886756
0.0,0.003990997882719889
0.0,0.29914703739679455
1.0,0.4383096674252592
1.0,0.5043786337454836
1.0,0.4092139797215326
0.0,0.005522379452766219
0.0,0.4183826532876907
0.0,0.4733783717595376
0.0,0.004207536841838725
