target,prediction
1.0,0.2460544043487524
0.0,0.35799346182225894
1.0,0.335780861908848
1.0,0.3596496681211019
0.0,0.24302357521558304
1.0,0.3395623319520419
1.0,0.6373496240909351
0.0,0.05677790576960727
1.0,0.5240021864586681
0.0,0.6249421733255085
1.0,0.2570894195785803
0.0,0.008566636683705501
0.0,0.43270347399200504
0.0,0.3759538033982989
0.0,0.3720431611413803
0.0,0.3049690516956102
0.0,0.36352915974151045
0.0,0.012157097629594537
1.0,0.39696137186598474
0.0,0.1839097149369727
1.0,0.2523646400825155
0.0,0.08090127880675815
0.0,0.2734299114132432
1.0,0.10562056576074023
0.0,0.09732364089324941
0.0,0.6465926716376507
0.0,0.0737882264192566
1.0,0.44620703267769557
1.0,0.28024978582887533
1.0,0.37139440762258147
0.0,0.044682381550382524
1.0,0.5004688797260859
0.0,0.37216120649598416
0.0,0.407483645092232
1.0,0.3502597115137188
0.0,0.005671624609296774
0.0,0.33091511155570047
0.0,0.41222022122340374
0.0,0.07214197579094044
0.0,0.33331497035291074
0.0,0.617229977531041
0.0,0.1541988204151327
1.0,0.36970860210906337
0.0,0.5217841513389939
0.0,0.06716687085249011
0.0,0.06642645589255945
0.0,0.09405981053010659
1.0,0.23825364869469923
0.0,0.38271105524517396
1.0,0.45440230131035
1.0,0.3901883954755733
0.0,0.38064457956482106
1.0,0.5179989522297314
0.0,0.15044429071549775
1.0,0.4724526387916639
0.0,0.32187888293438316
1.0,0.4527772729673324
1.0,0.3581786554377494
0.0,0.18246979606765934
0.0,0.014950004794855544
0.0,0.22922884272055608
0.0,0.07483649985223363
0.0,0.3253105868590683
0.0,0.389401180669153
0.0,0.06999232496858832
1.0,0.4155507519548317
0.0,0.37658954068875433
0.0,0.0435393075615608
0.0,0.1607880597392266
0.0,0.03776158752193252
0.0,0.47087740899681335
1.0,0.10106674634104666
0.0,0.3490401342988032
1.0,0.3757865431393046
1.0,0.5866305243718383
1.0,0.39380877435850287
1.0,0.48693359471194864
0.0,0.3519188571009668
0.0,0.060614392821557984
0.0,0.0565439223846628
1.0,0.32780764105179483
0.0,0.08290392368541923
1.0,0.32380982694704347
1.0,0.2653046873114859
0.0,0.062814841829214
0.0,0.6642409729398415
0.0,0.3943259936889836
0.0,0.36974515710736666
0.0,0.32519669172777876
0.0,0.2572822592311363
1.0,0.19125218232720143
1.0,0.40551317827761824
1.0,0.5335342517998138
1.0,0.3949827087327069
1.0,0.3454377390675511
0.0,0.3809645167360893
0.0,0.3443282102646884
0.0,0.28037414422623547
0.0,0.15334202389654236
0.0,0.025545109925102873
0.0,0.04269667498439114
0.0,0.28411028105442016
0.0,0.4279007159152129
1.0,0.32053096496251976
0.0,0.4823066369058221
1.0,0.2778985368942438
0.0,0.5806728488970948
1.0,0.48161819596411665
0.0,0.050370632442787305
0.0,0.4161742134762487
0.0,0.42156918613604405
0.0,0.40122542233631947
0.0,0.24710920598396202
0.0,0.17599902383359603
0.0,0.2845536202739562
1.0,0.22224708858528608
1.0,0.4601065370286628
0.0,0.3414878769532216
0.0,0.496080420128828
0.0,0.2928136162090934
0.0,0.16763538309470144
0.0,0.620866663092752
0.0,0.11908209602149847
1.0,0.35954547296346917
0.0,0.3346273634001388
0.0,0.41809210839813876
0.0,0.4284907399763922
1.0,0.3440773370780662
0.0,0.04131599671844194
0.0,0.41665433894182646
0.0,0.07297808374750889
0.0,0.4814941630531214
1.0,0.43058021146221914
0.0,0.0476833817263397
0.0,0.28517032302557727
1.0,0.6828321941486543
0.0,0.257172434875363
0.0,0.3033556988566308
0.0,0.36160577110636
0.0,0.38709160798663794
1.0,0.29617869816091036
0.0,0.17181213632390283
1.0,0.18490082159325466
0.0,0.5194132498626248
0.0,0.26188276682716316
1.0,0.43609166516575043
0.0,0.2501192159287825
1.0,0.38492329536775377
0.0,0.36881762250787975
1.0,0.4579444261989485
0.0,0.5762029832116433
0.0,0.4082641967826383
0.0,0.054469142818126044
0.0,0.3896619023559983
0.0,0.2899998908755139
1.0,0.441060478923721
0.0,0.1456684063932531
0.0,0.186721868538318
0.0,0.40341663849866377
1.0,0.3568533347352281
0.0,0.4832642245362035
0.0,0.013246806241368253
0.0,0.06872129537535851
0.0,0.25646737808537867
0.0,0.08181820000215877
0.0,0.4362251118098598
0.0,0.6414241547498506
0.0,0.003056019598799098
0.0,0.3339475024048765
0.0,0.0279965746696596
0.0,0.014013616735637995
0.0,0.025235017756669323
1.0,0.5267248769821613
1.0,0.20807655692887816
0.0,0.2408274778056143
0.0,0.3660403591001174
0.0,0.005869572084723827
0.0,0.17856892717632747
0.0,0.45902711797682055
0.0,0.13031500923190262
0.0,0.26452975729848244
0.0,0.3385629737736516
0.0,0.21953867720007572
0.0,0.2666889293721601
1.0,0.8254978961843956
0.0,0.20997808787004194
0.0,0.3765288760305264
1.0,0.24811511061994568
1.0,0.3389262552281594
1.0,0.5642673436874909
0.0,0.4595411368303037
0.0,0.34293001418986335
1.0,0.24512001504790623
1.0,0.5553353175598036
0.0,0.5402814551552247
0.0,0.34743209372572387
0.0,0.32494920957889073
1.0,0.40956559477923316
0.0,0.2984454977750599
1.0,0.41013886427843316
0.0,0.15573764469569848
0.0,0.3987190284606903
1.0,0.32088958818949176
1.0,0.5158661218103168
0.0,0.3755669526703651
0.0,0.42385435994187204
0.0,0.0436684550594629
0.0,0.3285014051887451
0.0,0.13775663863797483
0.0,0.2701201408546318
0.0,0.45682056381215286
0.0,0.2018646604051425
1.0,0.4977011057033755
0.0,0.261488545175754
0.0,0.27571243077865976
0.0,0.04050753268878458
1.0,0.3042248971043366
1.0,0.29070239577519663
1.0,0.2901341504331824
1.0,0.45772322295547396
0.0,0.07724923457887839
1.0,0.5328825928760682
1.0,0.4229911653610586
0.0,0.7294085894113852
1.0,0.4258896108698237
0.0,0.23929773233078494
1.0,0.5042856771665318
0.0,0.056246766714102954
0.0,0.2507152097692892
1.0,0.4422506616480984
1.0,0.48412920521314134
1.0,0.42515942129271206
0.0,0.004883700049351756
0.0,0.3293017241333567
0.0,0.4878905999809186
0.0,0.022015100191581125
